,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1827999921.8604624,-2867245854.8899164,-816702655.0942142,-1399729467.247469,69998215.38280508,3717519775.886157,3097978319.035611
2000-12-31,-2218767035.095519,-3320613498.8338766,-861563523.1810352,-1470939623.730225,47421294.128680944,8395889071.365818,-566056565.4522346
2001-12-31,-1682365475.826297,-2595259658.118422,-768554138.8857,-1331973265.6541183,86488224.4340576,3927095228.9267173,2345659531.708984
2002-12-31,-1704482390.6905293,-2680976243.08154,-777152336.8913803,-1313328274.2886841,68522746.48785317,5912970931.675356,491172005.17770785
2003-12-31,-2514536218.9297748,-3649805055.462012,-888268696.1564926,-1492862114.898519,17902734.71875772,11082583131.328354,-2533732611.544306
2004-12-31,-1708262797.9903553,-2618649970.546633,-763678238.000614,-1320658882.6670551,60677023.02521199,3841540547.6003604,2488060309.946995
2005-12-31,-1766647853.740694,-2739158615.155526,-779382859.1190592,-1316481198.4186926,59338214.493118405,6200508059.837979,339609357.9294739
2006-12-31,-2362832439.4122014,-3373440267.76526,-846520116.6263158,-1428750915.223123,40998394.29452944,9610969505.974907,-1626941218.0493674
2007-12-31,-1699394117.0651138,-2609958228.131405,-756537932.2457966,-1294991582.6006756,67746320.35408473,4312827298.473669,1964070132.8147197
2008-12-31,-2104312258.9520233,-3025017808.352332,-798062768.7159016,-1391175496.5439377,55638252.61980468,8186982396.619856,-916355736.2399617
2009-12-31,-1666536128.1725464,-2607879001.2317977,-756914336.7474039,-1268894676.5946918,65378383.74599123,4816748110.643198,1406865280.095506
2010-12-31,-2900841079.63299,-4156007641.7122574,-926046792.0677222,-1536280431.0873327,-16658095.753290892,13500737879.28891,-3931186857.1454015
2011-12-31,-3079362079.7483044,-4326269570.509836,-950854408.1928154,-1572784516.0887146,-11051111.768429697,11185693196.296759,-1236102874.8505034
2012-12-31,-3992133396.031191,-5680327559.258375,-1066201537.1667717,-1748685158.2852483,-77665865.20313919,15455879972.751875,-2863463652.5351777
2013-12-31,-3652473335.3611107,-4955015487.455631,-1013284240.5307966,-1743689619.024812,-22702092.885906547,11444403048.697414,-61868019.09058827
2014-12-31,-1954500604.0839653,-2926608377.7220664,-820376180.5537119,-1430744046.8364272,64318801.79763445,2669618369.1984043,4360084134.830915
2015-12-31,-2334755977.8633204,-3400280312.7764955,-868979088.1466155,-1489665291.2090452,44029046.57114944,8422959258.37324,-369261783.6847762
2016-12-31,-2831471932.991542,-3982242625.2669473,-927172746.1332787,-1559370686.5874226,14129579.79114911,10537005996.611332,-1239892907.4637184
