,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,948121838.5822892,184939909.09132898,-357690736.7864863,-541203854.2944604,350382727.9000346,-5311652115.267815,4699981945.8571415
2000-12-31,944071580.7896308,121576772.90164593,-369453684.93701947,-556112478.9984126,351270854.5099179,-1707217796.558333,1211269665.4207895
2001-12-31,1290095806.8463159,569201471.0384077,-284757953.0731004,-422487135.6024641,394337969.1260506,-5588017153.144662,4019499596.7203884
2002-12-31,1590447725.6410215,889225479.0370771,-231711093.56744397,-297560295.93758565,416934691.81657225,-6336644735.563935,3949175831.2744484
2003-12-31,1112374286.813755,250506327.89775416,-330422114.9700263,-491424797.3620353,354261912.62948525,1430851827.1942296,-2313003729.5053444
2004-12-31,1758674861.1622326,1129556269.8351057,-180531925.1659578,-232673871.6142339,427578212.24685067,-8742545943.3238,5808970069.707794
2005-12-31,1789083535.427626,1074093986.1404707,-183699879.5476396,-229949583.92606592,424157269.5377114,-4829791045.460846,1946655237.7681706
2006-12-31,1605449204.6226516,776979075.4789265,-224529464.35221082,-329775812.0703723,409454433.0069217,-1503649195.744214,-729310112.923748
2007-12-31,1778107606.7068734,1016411705.3219398,-177501445.03716832,-237794909.1947636,422530006.3981351,-5102625565.666945,2288693074.8897357
2008-12-31,1754127241.2476792,994665400.9033339,-175720051.1585517,-277770193.0917383,424233424.6930125,-3239058309.6047564,517296122.96848273
2009-12-31,2051426969.8846197,1323586050.2225137,-124167989.62484194,-122708243.14935863,440798321.4059762,-6825097464.620136,3239798866.1114364
2010-12-31,1791145412.8970368,970106109.2871089,-190546323.72343636,-230938427.44769704,398739393.61266744,-1333994718.4573994,-1397024216.4829814
2011-12-31,1607969674.7871897,706128741.7055854,-233453601.26955223,-308380619.4210423,381248563.1874144,-482808522.1353283,-1661855627.8857186
2012-12-31,1453537370.4219604,551546424.1751373,-268136448.45511693,-348614558.30693203,350884061.1347208,21596050.17778063,-1751477451.501503
2013-12-31,1283729879.9005759,316193901.1073534,-295401399.3050258,-441135945.06578386,347282217.30238473,882020323.5844254,-2080845673.0793765
2014-12-31,1796755742.0236576,972144215.590452,-179419607.77613944,-231825851.7050861,409651191.040528,-6761805506.1838665,3972287362.932071
2015-12-31,1839681941.2430105,977684815.2635376,-183231175.3260743,-235093472.35990697,420617853.9982311,-3763828717.114325,940293920.6351991
2016-12-31,1901671003.3021138,1057117208.5429848,-174627226.07279387,-201180614.0767871,423629051.20426977,-3926244911.4396358,915393270.068737
