,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1538686270.1243515,680600131.9887332,-290175354.30840415,-567228444.225908,488685339.66541076,-1611078307.753961,-235204366.0495466
2001-12-31,2149320851.0250707,1453371212.7250137,-149519091.48340106,-365942130.1616897,547053459.4841723,-4992599300.224421,1335823965.724066
2002-12-31,2554864116.8124394,1841708898.8371143,-86742101.01853457,-197162961.6641692,564315601.4815456,-5743336632.327755,1049162799.3915802
2003-12-31,1199028863.4403017,357902214.25607026,-308131010.2415428,-646930067.4979901,445368285.8191985,1145227285.399291,-2156434083.811852
2004-12-31,2696807695.6190815,2200322490.0618863,-30208588.747041196,-151853944.9115128,577529359.7999196,-7863926520.491536,2529076829.6785445
2005-12-31,2439333729.7644844,1751328491.722966,-81832397.76718786,-229765458.7295004,548731738.2513483,-4385868513.779329,-41026054.78408052
2006-12-31,1838677922.9007201,1042865993.7800653,-184171476.88591546,-467212748.55938506,516489945.47916,-1477725975.2041717,-1248101423.0234232
2007-12-31,2198300777.3196,1555507755.7092645,-106353211.06968915,-316558231.97207177,536875587.239902,-4574771641.971759,695229383.4964265
2008-12-31,2013291735.0867925,1376069552.2406461,-126253570.67256549,-419433819.8555785,534882158.07185113,-3011431570.561244,-361049918.7928069
2009-12-31,2627284261.570674,1986072101.3759868,-48639621.434583366,-145926278.4883014,557783367.5191559,-6159731763.081675,1163922391.8610969
2010-12-31,1870868751.4065537,1095824669.9290645,-198175395.3935464,-391332837.4325318,485708848.21707225,-1460709934.6053047,-1379213556.5440123
2011-12-31,1469982245.9153764,621870911.2912472,-279223597.5770612,-547393041.4817812,466188652.781565,-610942417.9523368,-1102103017.753847
2012-12-31,1224144913.24613,397992320.965622,-337762034.6115518,-597991786.8483181,430802178.12330157,-296644060.4704895,-806922286.768263
2013-12-31,923683082.9865681,22381130.375939056,-380121045.4275923,-760427142.9431279,435959073.9046911,618980492.6941223,-845842575.1876167
2014-12-31,2216048627.1133304,1458437468.959067,-148172650.29028025,-341514239.59898126,542701216.7489061,-6037224516.593822,2270807198.166845
2015-12-31,2128152113.4659774,1274201590.1969945,-172722482.54524323,-380902658.7969955,544711120.0449697,-3505862071.8682957,110969733.35134792
2016-12-31,2179710451.186073,1348850744.5221252,-165876013.59623897,-332270976.48007995,540277893.4041839,-3724933008.6584477,151867685.79639256
