,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1135264217.1793165,607032846.53341,-173497093.35214025,-257174952.5653506,325540026.7149865,-2424481823.143669,783587281.0608063
2001-12-31,1344080408.4182673,889724320.1532276,-129814965.96886726,-189170037.8524184,348715981.56824636,-4366707851.558205,2093039543.829484
2002-12-31,1581230560.1224716,1160221822.2848847,-91615072.86447704,-101893936.58367056,367616818.9046846,-5375220370.115249,2447911349.467798
2003-12-31,1233567175.9356885,675608751.7026479,-148186134.00442904,-213931786.9292308,330119932.2532939,-633369656.8416812,-1237707078.0615885
2004-12-31,1714626858.346144,1351139799.155499,-59009062.798374936,-58569512.88788396,376929406.1718371,-6751270107.21551,3409745716.192823
2005-12-31,1698653997.3933697,1266101114.2187407,-61589288.82430966,-58895100.82447159,373394238.58759105,-4310782623.142283,1088023489.69119
2006-12-31,1580259781.0292387,1062544833.0876554,-82186981.60669497,-109497558.18179733,365483563.37958026,-2547196449.109252,-267985220.84453383
2007-12-31,1661984541.1462147,1180977656.869772,-64376238.63233356,-73249402.6574766,369656332.5354303,-4098771440.1438007,1018945894.3957385
2008-12-31,1667222484.2942686,1201649499.5504992,-56991620.78345844,-83424036.19114262,372718988.3994167,-3550105072.474366,446879428.4681097
2009-12-31,1871809584.6049032,1438375852.2306929,-26792352.37585433,5496971.8781193495,382789616.19246423,-5525995263.010928,1845571833.8327522
2010-12-31,1778223050.0099475,1296023835.887662,-46876599.16336675,-20940897.895805478,368132528.8556764,-3300532050.5347433,-73531960.46935397
2011-12-31,1636710496.2884595,1082654318.9132428,-74504981.19441839,-70086061.16492593,355782345.15285856,-2130045694.8244557,-796632114.2008797
2012-12-31,1631329263.0710444,1103758323.3383293,-77089109.65649058,-64080524.98602766,348186523.0653253,-2706181535.6988845,-234736018.7921338
2013-12-31,1462597348.532954,851227949.1126803,-105093433.21613555,-130123942.99869299,337449988.8698927,-1147856070.0778062,-1262140535.2894619
2014-12-31,1744785854.0948503,1224869729.6763005,-51771538.40571529,-39088249.61918914,365773264.2014979,-4997020355.021353,1744104688.5542972
2015-12-31,1794929079.3017392,1259738577.3061361,-46722769.02207014,-28754509.429020822,376154859.8914603,-4006173039.16224,647846559.1733891
2016-12-31,1892894226.3902988,1392939888.4880977,-29771803.428570658,11564133.136489034,383816342.53905445,-4606721506.404085,950856626.9013089
