,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1795811077.127727,-2362756626.3233433,-1350825759.3686445,-2091722760.0426345,-122012606.24221998,7285582555.019486,345804813.8329462
1996-12-31,-1947660714.4539163,-2535256319.6146,-1349503561.522264,-2108297337.423347,-155865753.42103055,8241993478.655702,-129109132.42322221
1997-12-31,-1070738158.794499,-1587116370.6205242,-1114713278.7046185,-1731457368.7391284,-29173637.822434783,3381844404.767189,2048687819.0886142
1998-12-31,-1496555441.799809,-2051228733.14393,-1193456762.377715,-1765853549.6821897,-77051018.81477037,6918788364.984089,-286414403.8960396
1999-12-31,-653688970.1129086,-1252525001.362261,-979545691.319929,-1352461438.004123,44355869.24976295,795807662.617815,3305632772.36489
2000-12-31,-932509088.375248,-1572265293.226422,-1025791509.5417811,-1466657548.1366694,22736364.887633562,5211173784.366331,-202032823.52443838
2001-12-31,-522224755.6886903,-1066212337.8002539,-861298807.6083992,-1172534062.8385425,91550313.5504969,793790506.1603448,2685555488.959411
2002-12-31,-474901132.6489992,-1028945733.7145935,-832140644.0997367,-1069412454.2541842,85579389.56326643,1947758676.33876,1364720615.0836217
2003-12-31,-1062565062.9681549,-1674321309.4448507,-1013616445.1013125,-1422277328.9549024,-7369230.804690182,7911424912.866103,-2664228785.697756
2004-12-31,-400147921.37860125,-872294034.6821152,-787258024.637255,-994106767.2736657,81040446.86970341,-426610228.699141,3317718979.549291
2005-12-31,-419742062.1473553,-973238050.7666439,-799938345.8125865,-990903386.877176,80222541.22333613,2371704758.502385,736203521.7375379
2006-12-31,-786969395.0341073,-1394457550.8945744,-901060404.9761047,-1215802005.9493885,52997675.81788856,5755196368.94667,-1464557527.3208582
2007-12-31,-368140950.0173449,-881013842.2288467,-771962440.8368223,-924602787.1314038,91526787.9569262,751842462.611131,2048502365.398212
2008-12-31,-591908894.5584638,-1112050262.8201125,-815151008.6406296,-1078852152.0858574,81350254.39953199,4076911506.525801,-533905674.35478586
2009-12-31,-291474496.67580456,-808785242.8435445,-739600826.1635706,-810220858.26529,102314402.37317216,523511852.2925143,1988018883.6023304
2010-12-31,-925304029.2629302,-1539903343.3367753,-970475701.824995,-1217654902.9053078,-13802963.162315398,8324670384.493656,-3583320746.1455126
2011-12-31,-1085882776.4415684,-1721161580.0173867,-1037198563.1600596,-1337655248.6085181,-26306336.80900392,6866680239.837455,-1635503929.17699
2012-12-31,-1743088180.5165913,-2358357536.7996187,-1226697741.554131,-1631356950.4959118,-150011588.2412002,10062903296.848507,-2880093329.097999
2013-12-31,-1547015262.2797163,-2179455715.6287045,-1200294794.759226,-1725811045.3869674,-79427850.51731315,7399939777.055018,-681984132.6138647
2014-12-31,-452229903.0908942,-1015618172.1067297,-895662627.4338682,-1057134449.4725854,73575703.65225503,-1249945393.517421,4467013178.040218
2015-12-31,-619374691.1444788,-1282047554.3602035,-940273502.3256629,-1121838564.301701,64380893.01038647,3758729764.4150066,163703163.8667807
2016-12-31,-853838223.3169439,-1496344336.6208644,-1000359052.9543694,-1190225603.098349,33589164.70915735,5206905690.308435,-673250090.5991194
