,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1026645573.2547003,-2169442565.890875,-540214538.3645974,-923212743.2840612,219510122.84017122,4555222028.74383,-114481713.95148766
2001-12-31,-553122984.8972418,-1508884401.2055879,-481020978.6812363,-828430843.8182166,248531142.77016535,1091378877.7248654,2019275139.057938
2002-12-31,-414111869.1240929,-1408022005.0615306,-467584146.1532279,-779275304.7187173,249101495.88123763,1608196008.2003963,1204406881.3190415
2003-12-31,-1160963357.8405907,-2368205789.042772,-540630872.4500936,-914069985.6025717,205816700.28340644,6896406228.899856,-2105590007.92017
2004-12-31,-337558730.8431108,-1204927208.6744986,-447198130.2179491,-760688618.3640163,248311233.1825477,-268749757.3124447,2754091080.745459
2005-12-31,-395304622.68375576,-1400444420.8857374,-456366516.53793454,-756184626.1671576,245266471.77107003,2286247558.7971745,473946970.000616
2006-12-31,-816375663.039789,-1938390800.8010333,-494599451.392798,-828963207.1619253,232045958.20296168,5045713448.971643,-1192203508.6893845
2007-12-31,-414663064.95184094,-1372749003.843431,-448617376.5203598,-748759256.8015153,246457014.36285004,1335357187.1197753,1394524851.9238381
2008-12-31,-636756200.1044999,-1643820705.1884918,-463331432.6140563,-794951020.9375241,242406939.4016199,3712606980.9167137,-413639231.0212288
2009-12-31,-243193130.67308378,-1202421402.2738192,-432522215.82755494,-695617490.1545975,251802139.69124526,837175583.7981849,1475872337.0050607
2010-12-31,-976769479.3113042,-2186603536.417838,-513630489.66293234,-828447549.8710754,205680144.83053395,6687570687.610097,-2373451590.438965
2011-12-31,-1184845333.8734658,-2400249794.4489117,-537642633.069212,-864846982.9149991,200503470.32697776,6037281676.987381,-1242672972.0266438
2012-12-31,-1657271243.975505,-3000062946.366802,-589258139.5820616,-939986175.295316,169261974.26571035,8035277281.153875,-2005738851.9308596
2013-12-31,-1670822281.1617665,-2925281532.963303,-584107234.3288852,-964332895.2711031,185407604.84546107,6676221702.89015,-712769837.870489
2014-12-31,-550931437.2183206,-1527328713.8475175,-481252922.55040973,-776189468.2422874,239404268.44809905,-109745356.4842329,3186611606.144939
2015-12-31,-737268176.9087198,-1827434251.709161,-500661950.904293,-796649610.8990222,236046317.08136812,3514122822.43783,111219271.04222482
2016-12-31,-892585854.3277481,-2017962645.7539277,-517097971.93974215,-809766393.1175455,225499017.35296452,4336045916.362439,-322155836.4597315
