,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1193519058.250302,-2205090665.8446975,-617737210.2604773,-833811936.0375639,138239265.276618,4750823210.072618,-36722596.78440058
2001-12-31,-620847266.8076105,-1426548259.4896107,-533894276.09030145,-695648602.6128842,177781372.54178137,-158083696.4998381,3241129331.684002
2002-12-31,-504384067.9143439,-1363654714.9263833,-518388807.79167974,-634274298.3708048,176390500.36299914,1059009292.3327293,1777560931.7593992
2003-12-31,-1266845265.3326473,-2351259295.90333,-610553753.1378797,-792487046.4318616,124552931.43824421,7790029558.471076,-2878454774.74785
2004-12-31,-386795085.294816,-1120490808.1309652,-492784049.34439814,-592068005.525649,173797540.79845965,-1562973964.2375858,3961049869.354491
2005-12-31,-406341304.1728209,-1295116938.3668633,-498681890.08933794,-573279686.9611726,173943928.3901615,1611569389.5651774,984180150.4352328
2006-12-31,-837670023.1894557,-1872430219.1857588,-547687637.8539656,-662417047.8693275,158439805.213579,5390912773.871519,-1620355685.165187
2007-12-31,-336395685.5856328,-1179193807.0760689,-480585810.31208974,-531586392.2038226,179867885.54912722,-122833264.45889759,2458266747.1959376
2008-12-31,-579787533.8346312,-1503608333.677012,-501361771.09550816,-592826330.7687678,174480617.6317522,3533609599.545879,-527248559.7866946
2009-12-31,-154746699.21443367,-1030423785.2026649,-460867621.03092545,-455278950.66319615,186421930.49369133,-420714339.73465323,2324799159.8034406
2010-12-31,-1030484918.122242,-2186085491.791026,-578490494.6204702,-639407478.2414259,121113977.00482789,8207458461.621158,-3875247327.71095
2011-12-31,-1218837236.418149,-2403491835.0976744,-610505952.5324885,-678251261.0658244,113599221.04150403,6667422178.541465,-1859913359.813956
2012-12-31,-1913626338.129794,-3275557431.5510073,-696724317.7610723,-791855052.558154,56790815.54683672,10138005749.813587,-3496008196.531942
2013-12-31,-1845735189.6932826,-3082749433.3898206,-683375790.3695446,-816959006.9372163,85281711.16613923,7296840014.948559,-949056927.4771098
2014-12-31,-484073284.82264805,-1386125594.0757122,-536431436.50238824,-542308804.8677785,164378747.042614,-2304485738.3772674,5057149803.7944
2015-12-31,-712757799.2004313,-1760880398.9603648,-561056288.0513211,-569679954.9444293,160622693.85559407,3209791728.6181393,234577693.3206569
2016-12-31,-951404895.5887051,-2054619090.9537053,-591145198.9195698,-596072700.8607104,143970939.56509587,4771021379.320553,-717058763.2798545
