,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1768209424.5170517,-2901213635.016061,-1093296767.8032649,-1919975152.567507,252267273.3378403,7717154676.376695,-279149150.59476554
1999-12-31,-881952115.3349757,-1912192777.908616,-939247278.1915045,-1627653856.17894,341675542.29533875,1007190561.6863132,3974053560.1561556
2000-12-31,-1109317759.4633741,-2265717271.7352695,-983539530.6648393,-1712073903.6552837,318605966.5863484,5937974965.585932,-181094457.10440865
2001-12-31,-580576971.9613642,-1560507056.797015,-858735771.8322803,-1510002812.0840266,374393604.56989115,1062349267.4157653,3046993707.6525803
2002-12-31,-518408205.9688444,-1551910110.8110356,-850610098.4812276,-1451386951.8526773,360966000.9317832,2685137560.5754433,1316506586.9179273
2003-12-31,-1217707742.239641,-2408042445.468934,-984825345.9487987,-1696750054.3584602,287612416.13813484,8815785533.469292,-2771777353.9381776
2004-12-31,-496176935.53084785,-1362838023.8720102,-814622679.4416114,-1409982247.1880612,355905556.2946795,158487950.1898749,3538589881.328359
2005-12-31,-458294125.34034127,-1467081595.8820148,-828300985.0290383,-1394272768.8554814,354935536.27308273,2991573143.4879646,796311981.5105019
2006-12-31,-833700003.5023987,-1989019779.4197998,-903034332.0550407,-1544417936.2281976,331030234.52237517,6680157759.679535,-1725539000.994471
2007-12-31,-381065784.90122116,-1319894080.4126868,-794373235.2732292,-1341988210.6391692,365596931.87970906,1022132986.3718275,2428876097.9316177
2008-12-31,-605256819.0135024,-1628164446.3722901,-834355817.6399441,-1458036977.7589965,353552698.3507997,4904718108.825024,-725905660.8082285
2009-12-31,-234776383.926867,-1211115756.0368207,-776290782.6318274,-1262800366.8766274,369247103.50776994,1077069796.5647142,2022879250.71985
2010-12-31,-1144029065.1675773,-2372728860.8838763,-966779959.0289999,-1583017969.2733898,265601178.26213238,9982982243.139053,-4148593770.991642
2011-12-31,-1283893078.5635068,-2523450568.1035175,-1002780926.1453253,-1635136349.600154,263834697.28162974,7974910902.671557,-1777136120.728343
2012-12-31,-2013550165.7469757,-3350936371.919815,-1139739463.8321514,-1835149661.29688,176991387.4118189,11954275378.585018,-3754796760.735884
2013-12-31,-1878484889.5318816,-3111690483.434418,-1099971139.2173212,-1852755488.8754845,233510855.6406293,8407454380.4899235,-692030033.303267
2014-12-31,-630669110.8880165,-1590202943.5911171,-871966292.9800289,-1416582047.916203,354214356.1576407,-1136850181.2162755,5236327166.332292
2015-12-31,-774727373.9281437,-1921363204.4822536,-921061783.8994287,-1481246148.3652306,338261743.6518098,4674648231.569045,87704276.93633765
2016-12-31,-1041318812.9576555,-2264102372.942127,-975927735.7315059,-1547915816.3994546,306262509.08395696,6554964968.576241,-1021279994.0389785
