,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2644982710.399356,-2555694440.039159,-2396610671.6843214,-3728981259.5113873,-436272637.6629648,11730105445.019041,41075286.977712736
1997-12-31,-1273425043.5056112,-1235098528.829027,-1760557722.4557464,-2883333173.87955,-77776335.85045719,5611925531.734746,1315144553.0192587
1998-12-31,-2151175209.822349,-2053596958.4385333,-2150801007.775876,-3113989156.5921597,-309596480.67445266,10434298621.522892,-473221428.6643135
1999-12-31,-769135013.4249822,-861159951.8571616,-1593990071.003047,-2287777558.2309966,55441095.470140815,3413112997.1698995,1741280605.5670683
2000-12-31,-1609159619.83723,-1476100698.1879106,-1866891092.3478687,-2692878118.3899717,-97571598.81578118,8742921600.395708,-839813619.4101069
2001-12-31,-782095209.7824588,-789120809.2717168,-1471852569.895323,-2153670639.7035866,88376966.83361447,3606794172.7313857,1322968099.123598
2002-12-31,-969888633.3531647,-943825936.3479904,-1561285423.9939384,-2145485979.2762089,-10067025.635883927,5724804284.574942,-59359203.006213784
2003-12-31,-2280057280.7251863,-2060934596.8945985,-2128400753.5965688,-3040694256.395778,-309168851.83481425,11833263938.48636,-1727130134.4226272
2004-12-31,-727047579.2840617,-768312878.9294584,-1495505670.6051502,-2211310769.522688,-10589656.359634578,3275178546.1804094,1618865859.6071055
2005-12-31,-1050730008.937426,-998054722.1127732,-1614639784.1800404,-2250799456.2790523,-41970566.74544716,6077243543.493351,-70582523.38482732
2006-12-31,-1980713372.1984725,-1720074663.5205529,-1965606552.8151274,-2837700852.095443,-159541559.71397698,9996270549.307926,-1143282805.1901295
2007-12-31,-803520111.3780684,-832402614.8450325,-1517059694.0729108,-2208640322.4924264,-3966576.9330397844,3951724910.6454506,1186598482.6579852
2008-12-31,-1583589235.9897594,-1340866134.0791934,-1752133711.0226514,-2655555308.2103686,-81583733.01474363,8301858939.979724,-746803178.7686058
2009-12-31,-826878423.0800884,-875692404.7246336,-1543780069.660167,-2120863103.2142663,-24226632.60794705,4383829271.345309,868997630.4883492
2010-12-31,-2831749310.4571223,-2597753384.1015644,-2370282995.6168833,-3354171208.767409,-491961649.46958166,14202080440.5318,-2129498881.2571642
2011-12-31,-2631261019.295252,-2455876915.9680276,-2389067098.23875,-3489506659.3943,-390532189.75132936,11706310067.503935,-377743663.31706107
2012-12-31,-3752829927.5199223,-3658303267.521362,-2898646971.6001577,-4236332994.637192,-770214175.8993924,16407251714.835266,-828699664.0448955
2013-12-31,-2895003196.6825213,-2679351710.5756197,-2497631050.740161,-3968594705.387244,-374102094.15386266,12057115435.519466,158415935.20942417
2014-12-31,-610784986.1321722,-756138079.6641495,-1543023419.3197699,-2347786364.408903,81793617.28765422,1978615271.62211,2716473839.2205534
2015-12-31,-1552353743.7558503,-1398991541.9378352,-1846773207.5300357,-2651357679.16335,-62287888.33727437,8452525249.031292,-775644303.8654351
2016-12-31,-2271575637.082409,-2074050573.3696606,-2157910815.255081,-3050635900.7223043,-250993932.14883518,10752872786.255327,-784922961.5492479
