,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,189782685.54479152,-1249450540.2963457,-720133156.2601755,-1506704388.1574986,673049614.3996239,2871291901.778713,-255918114.79831895
2001-12-31,665489196.185378,-558296835.8531781,-629654114.3362643,-1370381333.2853265,712874045.8831239,-379693628.40521216,1548343812.9403033
2002-12-31,736218032.373363,-528760238.0049709,-621636618.7993598,-1324658205.102111,705408219.6286018,323691710.6639788,704635707.4305863
2003-12-31,-15426724.323478341,-1494821751.5593665,-732253479.7938392,-1525904146.5677843,646269462.4963825,4903138985.994171,-1768006832.1457396
2004-12-31,787288780.8244475,-286642825.55302894,-594062161.875847,-1298215909.9825852,706142591.3271247,-1448787381.208908,2118791061.8270812
2005-12-31,742242714.93203,-508430614.1278434,-613655142.9427855,-1299264878.9673743,700022947.0577884,720913534.084873,256329963.7118353
2006-12-31,351892577.3113964,-1060902542.3298194,-673507680.1463875,-1412210851.7275763,680852509.8367602,3232000524.5923915,-1110006581.2088556
2007-12-31,762503237.7954154,-411608779.3640044,-598227956.5962905,-1277695086.4386823,704090660.3736908,-383721477.6659713,1195943920.7163029
2008-12-31,541490066.8398539,-740210482.1946875,-628161631.7467358,-1357412985.2769775,695641592.1749903,1973632826.334423,-481450535.09059083
2009-12-31,915625875.2759064,-274650719.2109562,-584403412.2851225,-1212289861.9872801,708013731.1172148,-674378543.466646,1113965399.9693413
2010-12-31,112591673.12689027,-1390155449.1159382,-718559482.1146,-1429372598.6143217,639085478.4091007,4947598940.003721,-2145514691.8879101
2011-12-31,-4834485.479817212,-1512668580.5843246,-745249203.1078295,-1464697096.371619,638967745.817692,4040840748.942221,-945499446.3197938
2012-12-31,-552474309.6131446,-2147168562.527603,-826744285.3550258,-1580289939.9586978,589975601.803025,6206396576.046135,-1677431131.679444
2013-12-31,-437746222.459824,-1943685696.307487,-802629587.9769943,-1587487286.2018828,623811264.253422,4498816636.621986,-348595424.13277805
2014-12-31,730554980.6650189,-513333167.4184916,-638104768.6362691,-1284070878.6310496,706200469.0788682,-1860059300.755515,2837923810.6528716
2015-12-31,532370645.24372387,-906658792.6352507,-676236418.4860227,-1332600078.808059,693448675.3563355,1707136609.3208437,-17305601.13147837
2016-12-31,334087920.891372,-1153478460.024744,-707787501.077399,-1366179191.203484,673960686.3116895,2657649379.2822466,-435053016.7382564
