,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-5059288.961021423,-125031009.82219563,-342711978.56771374,-232412497.37741178,259225292.9609041,-3053248275.7095222,3451819452.1928773
2000-12-31,-2763528.557528332,-131532749.75575788,-348700971.8456761,-231814500.17730898,265821499.08097798,-1224070180.765069,1656749879.210878
2001-12-31,15789231.655389253,-98119184.11170372,-271876544.2106093,-114524871.68543607,306913043.5052079,-3182226062.1316857,3304449557.999375
2002-12-31,29820980.137201898,-77887707.8961226,-217353079.95727587,4024447.9276412725,334276205.62678176,-3649396665.385107,3536898180.9818754
2003-12-31,23862421.543994386,-107212595.69823495,-301352158.5561381,-140904823.33001894,289874251.33405095,421837973.42455935,-180635311.3923629
2004-12-31,41001550.11462452,-56986766.70938057,-164964011.51756564,88367065.3266319,358669329.9756497,-4927653427.574408,4607822553.901419
2005-12-31,45593169.14969068,-56431500.6871948,-162151913.1022573,102372945.52386296,363546584.0008412,-2876074302.2654424,2556702068.310998
2006-12-31,45010784.05285318,-71468708.92864516,-192326268.36415696,38028122.07458645,359820335.35132337,-1171916533.8251247,984469392.545458
2007-12-31,49490224.939129665,-54622026.53691556,-152348290.7003656,123063793.06772316,377114603.86121446,-2971617905.6025095,2600607051.7841988
2008-12-31,51086804.53670824,-53718325.08541432,-144200527.2903616,111482362.91597837,386293887.40439916,-2083364355.097753,1715078033.6817174
2009-12-31,55139007.53479406,-34613507.76985499,-94321171.20737377,252360203.17498475,407388325.0146564,-3946980793.5444274,3325613596.146509
2010-12-31,55116168.51558464,-46510106.992005825,-137767576.61995572,192354800.73297536,382782469.4850161,-1244997416.064307,792633392.8470678
2011-12-31,54725383.83899977,-58167732.653640434,-172929539.50685272,140674230.9301774,373745464.06767154,-685780467.415688,345811656.8415606
2012-12-31,54029027.847702496,-64756567.80551279,-193446400.50910032,133214317.98814654,356112382.93444836,-564783483.5912528,277990120.9432687
2013-12-31,52738155.022730455,-80850875.97495414,-221333156.02538854,63100381.36739677,353878455.3607555,60826342.69113064,-224026924.34784126
2014-12-31,55988207.6914999,-50788508.12966327,-123483839.65608838,233929912.21255618,406009292.6794889,-3840703142.0522895,3283249245.054703
2015-12-31,56406307.481543355,-55687560.11111065,-119491815.99827,246643646.8187158,420759642.01954055,-2393939252.177351,1828253701.1349573
2016-12-31,56847098.9931763,-51362795.32446587,-102837252.23838323,294341739.1681335,430696989.3703653,-2565466025.358773,1919008054.610033
