,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2981217998.70414,2285007474.820318,-21712830.385570616,183377468.88731134,612400879.0217304,-8022033238.448709,1975803935.2395682
2002-12-31,3322887030.9779234,2642903948.092877,30323480.626960695,312694424.4589374,636494140.391264,-9279052308.399742,2326857064.996809
2003-12-31,2817156842.2662344,1988745145.9565675,-47116709.49239302,172779700.3464768,585648098.19913,-4306241356.335269,-1207161029.9336374
2004-12-31,3557026424.4089203,2941993789.5111237,76420745.69358894,410385037.2810794,650395802.5127516,-11010041859.47615,3363803204.538565
2005-12-31,3519643397.279951,2796444111.89412,70585560.86586776,424434143.00872624,643504080.5301859,-8489231973.115037,1031749749.2954015
2006-12-31,3365210306.677685,2552990711.1042833,43757218.04037714,375098115.57677853,633276036.1718335,-6742481774.771095,-227002338.33367023
2007-12-31,3514708365.4525933,2734757583.038235,68321978.40300015,450594412.484855,639597706.7615461,-8473292540.418159,1062278762.4527032
2008-12-31,3541405818.864286,2785344238.14998,79740460.70606282,455629228.8255098,644612496.5423363,-8021877852.281905,513753587.28697985
2009-12-31,3857965041.395535,3113766126.0217996,120445950.28480637,594829364.942379,658310950.3588811,-10201083657.550587,1850443583.4942284
2010-12-31,3758624292.968316,2959836371.318035,97006763.08809894,587148455.8270118,642148773.7847542,-8155162179.584803,110251693.72793931
2011-12-31,3574725949.9114633,2691980739.0183034,60861462.03626847,537607905.0212429,626890650.2401774,-6842888530.314975,-647175533.0244768
2012-12-31,3620846936.1603813,2782391424.5524616,62825144.951297045,569955294.3799874,621455368.5797518,-7670388284.533753,12933633.953907847
2013-12-31,3386515146.7850437,2443361537.2021184,23990539.325515926,490937004.7793623,606956185.0210972,-5850266741.39895,-1098228417.1053045
2014-12-31,3815427734.219984,2953780266.3044815,95396397.67066026,627408565.8953108,644461060.0808654,-9924030314.726385,1782350552.3722293
2015-12-31,3896153154.900144,3011299451.0802994,103224593.86710247,653957800.187962,658616307.2795943,-9053169442.66632,727915612.0326705
2016-12-31,4057517046.3985558,3207022019.8422284,128279372.69561791,722698923.9612923,669192177.2184017,-9833041804.745968,1045418076.8465773
