,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1274339907.9014044,-2240086946.611612,-826730186.5491617,-1463179094.2222226,255708322.17823094,5565951132.497813,-15863804.37489909
1999-12-31,-574456653.8101435,-1438628545.2637603,-725248422.2919222,-1266311776.9874818,314205850.2901305,-25786568.364380836,3704533422.123193
2000-12-31,-747015394.4466609,-1705174026.615195,-747631493.6791787,-1304453180.76807,304796786.072864,3949680570.5437603,250254816.87020618
2001-12-31,-317047822.31171376,-1130711746.8481636,-663468660.4193811,-1166561865.0451646,343535611.36908007,-64875432.79317474,2990897863.881688
2002-12-31,-198353019.4143934,-1046381176.6875619,-642693154.795454,-1098232448.025049,344197182.396371,747390263.8734441,1889574608.5997167
2003-12-31,-773667810.856535,-1779419553.777197,-732102390.2348685,-1262192362.2831922,292657062.04738164,6516834260.133199,-2255685055.8856106
2004-12-31,-98804834.1087267,-825067005.8924087,-610015542.2675548,-1053710309.1824051,343732664.067451,-1434941333.1688576,3668796425.757894
2005-12-31,-107289123.63240442,-956436626.3453895,-614573149.1206737,-1039413285.7737501,343031056.01248103,1312546056.281914,1059933742.4388206
2006-12-31,-391589192.20365417,-1362100257.7731705,-659803801.8630173,-1132710982.131336,328000058.7150512,4440872393.21031,-1219013361.6361995
2007-12-31,-52682383.7229742,-865742970.9114479,-594225342.4590832,-1008240718.7972006,347953575.4979783,12428730.630360126,2154664606.8441854
2008-12-31,-207319889.0428802,-1074655224.1423898,-610834691.3228989,-1070040208.8273289,343246471.57835096,2892936594.9908366,-272273299.9188318
2009-12-31,117843213.00285484,-709408838.7979875,-568273664.8171273,-932259990.6861994,355247652.7405495,-392053747.7176099,2123616805.1163204
2010-12-31,-506274380.92996967,-1529679463.2447867,-676388133.5987399,-1110506372.5478034,294661215.88187224,6522906793.092466,-2987067351.603398
2011-12-31,-612159198.8392055,-1663494722.2040658,-706747959.4036632,-1156830588.3568892,287045326.405861,5487338088.906029,-1630780581.3530462
2012-12-31,-1047645843.3255757,-2167861416.397886,-783782074.6213231,-1264240847.3570595,236150739.93856665,8084763751.060401,-3048892120.856283
2013-12-31,-1021764334.1068302,-2089943155.6278024,-774665380.1270845,-1300006668.0341847,259365644.01513043,6096794502.224632,-1166128156.382456
2014-12-31,-156402360.9761957,-996424502.1467693,-634820728.623744,-1036737453.8552115,334415581.959158,-1764027493.889985,4240615076.694024
2015-12-31,-285457417.2792913,-1244666701.1772382,-657545521.3919108,-1064942520.7838011,331799547.95744014,2600317926.5500736,320535596.9744562
2016-12-31,-412980322.3956002,-1412966214.197956,-681679130.6454318,-1086723489.2268832,317776617.07946575,3726258543.5919523,-448151375.7206741
