,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-586603256.4857894,-1298125857.2919443,-964949764.8411255,-2220782772.0186434,550299872.6647973,3424995011.51025,1056281132.3176513
1998-12-31,-1043054607.7605084,-1885446177.5497959,-1109104858.8693855,-2296020322.873601,491092377.62947774,6206995637.877065,-351569880.78552
1999-12-31,234127541.2621652,-591202075.9152803,-863530838.5964721,-1883238651.025786,605927747.7950281,1231137588.0207973,1222582776.2363174
2000-12-31,-414858419.3399816,-1285775505.3259313,-981918650.6875781,-2126646264.1927795,554086264.9898795,4842190554.590553,-566700756.5113205
2001-12-31,293109605.34744716,-389735755.64696455,-801743640.9476182,-1858475732.7893934,622966335.5058514,1279348224.1736321,825053265.1511927
2002-12-31,261308993.4643457,-453010107.32638913,-822530044.4128392,-1816018766.4734569,595950671.1257015,2129401746.5707624,101426927.334975
2003-12-31,-1068886176.8527812,-1849848186.0941448,-1085231570.0363016,-2310326531.094762,487641703.55705154,7223148578.781935,-1348086941.955867
2004-12-31,328132166.54328936,-159762485.1937704,-773689752.2300688,-1776635342.135159,607670720.9120235,265910928.67997408,1456224318.0029278
2005-12-31,143052827.94257492,-550648584.5977855,-844976675.3816465,-1863958197.5992935,585760615.9126997,2693231876.4977183,-156893708.84789363
2006-12-31,-591061980.9092202,-1383926820.7583702,-986880206.4355757,-2169723139.1919537,548684184.4347633,5518550076.361539,-903385355.3197085
2007-12-31,127996492.89451694,-470173146.6512214,-819160170.5328257,-1872383421.4583893,593762755.679092,1573885450.4905806,836146980.2858789
2008-12-31,-315634864.88751006,-975769293.0845565,-901266688.4286691,-2089732036.8973517,572938732.3061801,4217632174.3516364,-490695470.7610059
2009-12-31,306746267.51832026,-347850945.1032567,-809401352.4126482,-1772441764.3563366,595060522.3890111,1318803272.8068306,684714644.0503762
2010-12-31,-1141862319.6579745,-1951598100.8611856,-1115292008.484436,-2292005163.44835,466311873.0841317,7628467293.110079,-1538785839.4603376
2011-12-31,-1215005815.3092337,-2059105802.0554824,-1143550265.796635,-2351351721.6501374,483312162.7218862,6636460466.007975,-338532627.3035052
2012-12-31,-1974183549.5922651,-2838647720.468517,-1303775954.6179705,-2552997155.618126,397648357.8341406,9083539694.896345,-782463593.0023617
2013-12-31,-1601434846.5163229,-2463558446.3799305,-1209591297.0755923,-2545211113.9595737,477092968.9203613,7181707884.658598,155211668.78530073
2014-12-31,313558901.8827879,-456700894.2116215,-830209150.8432585,-1866264335.7428856,623442868.5801446,158550749.49016,1984795786.7333655
2015-12-31,-220644448.34364533,-1105095530.416527,-946038923.1882727,-2059813534.159854,577195551.4754983,4154449579.9596643,-386052110.35660464
2016-12-31,-651568461.6154995,-1505335457.706139,-1028063230.50752,-2156184465.110608,536505328.4973742,5239414075.887244,-419529916.0309302
