,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-595075491.9788246,-1004426134.0393262,-379098966.241697,-412800389.25834537,36127214.2602815,259159939.88975167,2073890552.8370621
2000-12-31,-625223148.2689307,-1068016343.827553,-384880916.14451045,-413157022.1413007,33596566.83222906,2103276639.6642385,356425753.4324132
2001-12-31,-467459866.1382618,-855712189.7327077,-356826800.1265087,-357337473.31933874,48005746.80099411,220016769.75760937,1754308005.1918447
2002-12-31,-408737982.97016954,-806686076.8518972,-350130100.2248524,-326187881.37741864,48043586.75123437,720244218.136153,1117041507.5120304
2003-12-31,-544997370.6398813,-1016727645.228035,-376578916.71013564,-360787690.7672342,31657435.262325868,3066256444.828634,-788496087.9145124
2004-12-31,-339278360.81716233,-725355006.10222,-338503261.06121886,-282581362.2159084,48283051.745499834,-434178139.72465444,2052602149.2740757
2005-12-31,-299263864.86382973,-712754493.5955303,-337032384.4422566,-259325404.35476428,50080517.30634822,623957750.740567,929921131.2752638
2006-12-31,-359908230.1759908,-823719375.9926652,-350081639.6345881,-271408186.2076952,46075324.09533094,1972526699.8651435,-208987921.96724015
2007-12-31,-221944557.85140228,-643190962.1504838,-326136125.396522,-209650101.72250354,54924791.34207113,-261834776.3233931,1594694569.1775858
2008-12-31,-243013919.29784378,-686097385.4896289,-330461775.2458785,-213917148.71948904,54153534.37933016,1148320478.0320964,271664091.81414783
2009-12-31,-126398489.44157383,-560245511.0716083,-315678442.0360946,-154657319.66707486,59084913.44481543,-388010003.57825303,1475054698.4846923
2010-12-31,-280886399.0447739,-803864321.3989036,-351375750.52795374,-197036587.91367525,37338135.049494535,2843305238.5651665,-1235089344.1665673
2011-12-31,-310173391.8726194,-861698755.7297628,-360323828.4226268,-194751441.54491532,34976693.33523469,2128885698.5035834,-433592390.4034625
2012-12-31,-446860816.5901525,-1071934322.2204643,-387721069.59044623,-219318667.5801592,13948215.5239539,3512874787.1592827,-1387903187.6459472
2013-12-31,-438426547.7819222,-1034309425.4323764,-382550202.49147034,-215428486.15936154,24102075.336670294,2272194858.583936,-225642052.02663395
2014-12-31,-158500729.44527993,-652133266.0577115,-334900788.0877284,-115472262.71327913,52692939.17375918,-1410701339.3392203,2595267095.4207196
2015-12-31,-162590143.05012655,-679166662.0858161,-340899122.4546001,-111974732.85211915,53059410.27920681,711627316.6908257,529313731.4325155
2016-12-31,-192095817.34554532,-733655892.7637584,-350122751.8705645,-110911623.8798365,47975937.72147642,1336610306.76918,4057747.282407582
