,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,712745450.8796633,53647666.30653477,-306584001.0980706,-3262165.8047869205,727647281.7853897,-2846048385.7150474,1648418970.0630517
1999-12-31,727188078.8667151,205139017.04176557,-121994494.54506207,383864311.3539717,832288513.1561875,-7289725316.363644,5220200726.266375
2000-12-31,728915340.327676,207442884.71359533,-132501621.63590056,408443787.8429295,853085199.7625074,-4793799431.102122,2706926116.1210732
2001-12-31,732181185.0345615,311714484.3368151,20862567.91100025,662183292.8497738,943156299.124782,-7727064839.021292,5016734330.857937
2002-12-31,733459873.9061525,416664140.5893115,164845774.03754693,995670381.1086555,1029667415.2808152,-9606749865.074123,6217496826.522997
2003-12-31,731246143.1182336,318884617.5653446,-36010521.392540514,625421398.7369268,906746045.9343653,-2000259118.6700344,-540786930.598249
2004-12-31,733952257.4730211,496168231.5562707,291791380.3838092,1215452967.7309618,1095897791.8653586,-11768449848.403137,7873830553.337663
2005-12-31,734600248.3096261,514442011.8097641,280722602.1777768,1228065356.39533,1093933248.5547607,-7828062062.603803,3946778407.8823047
2006-12-31,734662146.5279505,478256038.07627887,213688304.28010476,1083966139.8738961,1082379360.826194,-5124234409.819474,1520957920.4346192
2007-12-31,735496554.2185484,507943548.90434486,274443627.82181627,1241558240.7899323,1108291748.3953366,-7323282286.719266,3430254942.4819536
2008-12-31,735865144.7873794,525767482.9943939,310595701.0779677,1250683016.367956,1135769720.2255251,-6712902581.776627,2734569276.3954234
2009-12-31,736975682.662557,587777491.9208347,426335451.06194675,1590278596.6723104,1186710161.212726,-9782602571.152304,5216338105.177177
2010-12-31,735350035.088948,581957736.2329333,378038202.9781562,1546556326.1664205,1159746332.974105,-6727215556.753073,2310070865.9450445
2011-12-31,735112175.7626891,545759718.650728,287105667.01105046,1399102476.7287252,1126567352.0485573,-4563182995.661814,467525883.8552767
2012-12-31,733385625.1673352,550054898.6206456,305004450.1520745,1477207295.9747872,1123155825.8834004,-5887745721.303274,1687832027.2914224
2013-12-31,733794916.9361361,496730017.4686497,204645781.30714577,1259097299.390245,1082928858.6396031,-2927871849.2654653,-841895074.5643113
2014-12-31,736562015.5196264,559968512.4368743,391518322.41272724,1589839916.6017163,1181814586.5190732,-8727844482.209515,4237907583.518136
2015-12-31,736813527.7033166,565095740.2574781,417899712.6210416,1653179699.645543,1230476922.1521885,-7523541493.142255,2900938537.9132423
2016-12-31,736881368.4547441,598218014.6955256,494710365.97762716,1829991767.0353332,1275571091.423251,-8712237921.306726,3751675635.15987
