,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1622713107.4924395,-2468824606.4849143,-1307275631.9912384,-2238697548.166208,47943339.04186219,8076632743.980425,-476821874.48519367
1997-12-31,-1156592899.4109523,-1927480716.6732183,-1157469554.049753,-2013696696.4606276,124188370.75041837,3131097571.5566187,2947110606.27165
1998-12-31,-1290560049.2624915,-2093951701.1485908,-1215999257.5773985,-2012829415.271821,97389236.64937901,6500499420.602173,29802210.4040972
1999-12-31,-735897797.5619124,-1524920947.4377885,-1047930544.7316723,-1674523696.3942482,195641623.87537917,-291666927.89717484,5024311383.372626
2000-12-31,-772531459.7584207,-1623273271.510636,-1083126144.0079644,-1743790913.2130435,184608810.43729046,4484680819.331603,560275723.5483112
2001-12-31,-472422652.1545679,-1211997038.2186692,-946001625.0619736,-1503543829.7193274,251477545.43243992,-358562877.5494118,4206962652.1018963
2002-12-31,-309229794.713792,-1052365258.0479736,-903689186.5843716,-1376535580.036009,260371902.60939112,345068026.58810186,3019072805.5454044
2003-12-31,-622362980.2389736,-1487990841.1126442,-1056242712.8268371,-1670406544.1226864,173228226.37139422,7755775669.497916,-3061991839.999128
2004-12-31,-230128313.56903064,-891727599.9033207,-849087188.3911895,-1295958849.6640675,263923126.9476786,-2315478274.9131117,5273822046.501668
2005-12-31,-151002657.34193814,-904791275.9440322,-857285979.8584075,-1287731474.2289875,262712582.34959295,1260763028.4096222,1670682215.2278326
2006-12-31,-276639575.4813096,-1149088639.0641892,-933523147.1968106,-1464406440.0220437,238763661.93859205,5115950029.908722,-1514793352.5224564
2007-12-31,-99771464.81156226,-848889210.4361258,-832884859.2660466,-1255618827.8073404,270200817.23091507,-84564957.01017857,2827750857.1447973
2008-12-31,-135988652.4686612,-934578376.4449958,-856963556.8026359,-1364699956.2147567,264711937.0729812,3228436756.4010158,-195655723.98313808
2009-12-31,53147437.088760495,-699142990.0695827,-784980451.177346,-1130531313.8256993,286444017.1892992,-810578123.1116385,3064611241.109681
2010-12-31,-224189994.15461594,-1134868245.2590165,-953113274.6003454,-1424084229.8448453,191363413.52778047,7343585461.902952,-3770077678.0774164
2011-12-31,-401916234.9365145,-1327789539.9311306,-1010345205.985432,-1521933187.253214,175386731.39126366,6455457050.362241,-2349109298.365459
2012-12-31,-776694752.7636231,-1700736032.0703976,-1129433450.2823718,-1694404439.8615217,95545677.66408652,9220290896.613089,-3978405137.0077424
2013-12-31,-877596877.3662539,-1815750252.648129,-1127384399.6062453,-1795822290.360487,123508938.27198005,7354694671.954467,-1845256932.797708
2014-12-31,-248120865.25968897,-1084326293.623547,-899978590.0382733,-1350210368.8709352,242651100.61945483,-2149397523.8791566,5425017672.616228
2015-12-31,-236751929.3888387,-1159306483.0319035,-930779371.8705274,-1407588858.8566024,242921961.46447712,2902639038.4067616,592334364.0312052
2016-12-31,-295265976.03164154,-1221100228.0460844,-962646845.6637223,-1433101572.4482033,225484903.5568113,4031148043.8867207,-338009934.5827282
