,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1418434957.8752239,-1921433473.578089,-536617188.8807044,-879763365.3758457,-24069593.44203368,5071346286.939114,-287536488.9519263
1999-12-31,-1022281600.9239154,-1420477170.3014457,-472071712.45752007,-773852044.8755261,11323419.246320292,2664533243.919031,1003974273.2113912
2000-12-31,-1238955120.6799974,-1670875485.6050115,-501318270.038609,-818907684.1300904,-5646966.156839341,4594500864.03071,-355388773.96202624
2001-12-31,-1003521785.9411372,-1356834309.7032452,-452381806.9911273,-746111527.7093383,13862825.123374343,2819284798.097782,719806192.3927586
2002-12-31,-1097081226.3642461,-1503540355.1442142,-469501876.874302,-753000580.8720167,-3517791.415795833,3922302746.7347507,-94312794.076914
2003-12-31,-1442139494.049675,-1911412389.7436054,-527044481.6344499,-841412543.104059,-26192287.80402802,5545697354.370695,-790463947.1094604
2004-12-31,-1116992252.4661577,-1491464014.0748048,-466422820.6728078,-761400757.6361637,-6778876.14151606,3115182240.47044,721356341.5046679
2005-12-31,-1120041995.7042973,-1521846353.4835742,-475736084.1812872,-755521465.1518891,-5492514.579259485,3796126424.429812,82047074.06408933
2006-12-31,-1390933895.3913436,-1811135803.3939073,-512266116.28094876,-812795096.0789592,-15167870.410873339,5094610438.330535,-547539654.8647593
2007-12-31,-1032544359.8610001,-1394899230.0161924,-456166695.9312223,-731900174.022701,2740568.771269232,2826580635.3648853,779424069.9745739
2008-12-31,-1251608179.9575896,-1626331976.2087405,-484558457.0604164,-787394343.011,-6591404.555018425,4555669541.568754,-395646744.20171493
2009-12-31,-1065246789.9146272,-1451499229.697397,-463937305.2942034,-724796117.0338557,-2279888.9005185366,3273209667.0339684,431093581.65735525
2010-12-31,-1746473586.1394732,-2307668159.340162,-566656346.2038941,-880810913.718968,-53207408.854168,6965775080.834732,-1397462656.0639663
2011-12-31,-1722882184.7029812,-2228962914.166242,-570284428.3004643,-888291030.0249926,-40666707.083583415,5684216194.766565,-232508753.98427597
2012-12-31,-2229456070.0036693,-2930468043.726479,-640886455.4008892,-992621220.2657094,-82656801.52156386,7776927108.2264185,-890432256.7060343
2013-12-31,-1878735881.18278,-2355477577.7109566,-593762601.3151386,-968345673.9744903,-39015606.15086551,5637616665.03166,192162093.57273036
2014-12-31,-1064162205.6809675,-1436605379.1534595,-479496244.0427648,-781647297.3975794,9810806.560555845,2123352317.4448745,1614033335.196665
2015-12-31,-1298609717.8720224,-1734506289.4924054,-513315184.9991397,-816534875.3181099,-8830415.871923357,4663404172.283509,-288410030.3791714
2016-12-31,-1624984989.3479364,-2116874520.2571306,-554512610.2663805,-864695467.5091201,-31317621.31840481,5744743871.014117,-546769006.1053466
