,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1914547472.4518487,1285987868.1271725,108883956.98927939,540404838.5299289,608225525.871113,-8896937852.916937,4406912020.284097
2003-12-31,1878582070.4961836,1156681024.813967,17145332.93765673,367583574.2097212,548044197.2316632,-3581225033.867833,-383635577.4434831
2004-12-31,1938641129.6918373,1383632752.5809538,170598149.64292446,656987380.6383637,632362768.5279338,-10429725194.389643,5607005339.757688
2005-12-31,1950725305.5382266,1396042871.03966,166938156.4717157,667213539.0810233,627497409.1861461,-7664767633.105864,2836293781.1132426
2006-12-31,1950955308.0947042,1340920846.7776809,139469472.6066378,604636457.0781713,619231503.6899811,-5903546277.023,1239874323.0370703
2007-12-31,1960327992.2035048,1360211687.6713111,159614162.99888662,669352383.0279851,625617203.6301523,-7172970759.827621,2381178240.8782187
2008-12-31,1967295533.4692276,1392295637.8719869,182815126.09397265,685117317.8143371,636753571.9182185,-7022166835.084962,2142948185.5023282
2009-12-31,1981145477.8422987,1483300410.4098723,236221378.1981772,851565951.7005179,657617608.4774437,-9100937545.055454,3864075843.57295
2010-12-31,1972448948.1329124,1489272312.929248,229798444.00831017,868387884.9314244,649648848.1251551,-7506665165.348171,2281615279.1162257
2011-12-31,1970536695.0757143,1420650816.4699032,183744798.25225347,795623064.7953668,630472117.5917289,-5676520234.68613,671297252.5560817
2012-12-31,1962578127.5466595,1453238446.86938,205309657.49871925,861343926.0099168,633642687.8826041,-7032337301.602707,1903394844.4838648
2013-12-31,1961925947.860604,1356396300.0764055,146820678.359578,746046642.9911242,607927440.9586788,-4460251580.629911,-355915847.9932801
2014-12-31,1980974660.259368,1430759888.2177222,221012862.0933433,880858182.5427902,646810167.1543125,-8171416315.179786,2990470964.2640324
2015-12-31,1984659462.9926956,1444721972.4017723,241394799.17461473,925909166.4771147,671005501.6046591,-7720044552.211491,2436073173.137734
2016-12-31,1988100436.5240629,1514468084.1912756,287299625.02656,1033710335.8050752,694141706.6216099,-8802631396.318548,3262994415.272546
