,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-71708756.37065735,-1205927719.3702183,-669833679.0384852,-1366754851.0634086,442886901.1069605,1353760542.6364765,1502269505.124155
2000-12-31,-147476706.65254334,-1347002135.2507346,-704501502.7816092,-1431769027.180155,427043052.4407221,3379595473.019743,-174104891.2689324
2001-12-31,58361366.36359581,-1041742480.39725,-627513081.8499424,-1315751311.3323689,461491677.5480723,1361846792.614705,1092328487.4659016
2002-12-31,134902797.60681963,-986303144.738992,-618538241.5363103,-1272475067.2218146,457230646.7773841,1715772144.9293208,563808055.3649833
2003-12-31,-190016598.74339944,-1425997346.4102802,-719388930.459638,-1474279503.27405,402833869.9159505,4789776885.403681,-1369040724.865941
2004-12-31,117801789.71739385,-916700036.8252219,-594921483.513608,-1275471981.8249025,457140262.68820393,677216724.6738329,1519668633.8783026
2005-12-31,127298410.81415185,-985016960.0842173,-616011337.3160245,-1293205581.03928,449664417.08449477,2168364621.5994997,147467928.50522706
2006-12-31,-48141311.39957452,-1236966376.7418725,-670217859.1496978,-1411143923.8287356,432041413.98876953,3799402754.2256474,-856364125.7181329
2007-12-31,86480937.84046146,-994338989.1279619,-608791197.3757093,-1313479311.6858253,449845773.511079,1646063548.6420362,726972308.7226667
2008-12-31,4964755.338247299,-1110635767.757359,-634652933.1082729,-1392164487.1996267,442792959.23928404,3067306963.1837897,-373854014.43433094
2009-12-31,151924961.753027,-923517641.5023477,-596076803.6981751,-1270350013.3310099,453519642.0262875,1410758786.1145945,766073283.9113789
2010-12-31,-171401561.53118375,-1394370988.527667,-709753676.9250807,-1472022732.963923,395153416.95724136,4895995117.155973,-1528222660.714131
2011-12-31,-312569194.6368215,-1519746655.3559723,-735125308.4735265,-1524847430.0355005,393033444.3458335,4485957395.578599,-778941904.2563237
2012-12-31,-607235788.851476,-1822943627.5536873,-801155231.9637556,-1630094377.8664553,352611377.6539173,5713065098.332744,-1192198229.6454875
2013-12-31,-645952627.2207093,-1801036818.1707242,-785117070.3409967,-1656668336.1929784,377797343.4877624,4861846413.079973,-347529916.9587408
2014-12-31,-95068277.9869088,-1162048352.8301344,-644833219.2656608,-1396716958.4218972,447081872.9278082,902969592.3999792,1928935993.5614285
2015-12-31,-121411921.33832678,-1274336660.7509706,-678798433.3635087,-1438891398.9786367,437580871.02145886,3063683269.4231715,12047778.782101482
2016-12-31,-197188453.18605393,-1372931771.1796117,-703218226.4469091,-1465751884.6934512,422540642.6872539,3582937681.955916,-263717267.6015594
