,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1331683140.0715854,-1670592663.3597093,-622983362.0377005,-1051587108.5646448,-44506238.68415597,4776872589.086973,-50574901.67443383
1997-12-31,-874289182.6350298,-1153258510.2065415,-537440028.6400793,-924622420.7591527,3760897.361815423,2235800108.779133,1155494777.398998
1998-12-31,-1077398186.0777044,-1386482927.703368,-566000076.7592646,-934725311.8299987,-14232020.192722052,4162213264.1608396,-142374892.9279553
1999-12-31,-645814144.191712,-947067514.3006881,-486143172.0462776,-785391916.0092914,33038089.006896183,1106408297.8914537,1641259250.2142298
2000-12-31,-801390089.23858,-1105186930.6431007,-503520453.6824137,-829587264.1528255,23402909.299016878,3384628128.232688,-137645896.70192808
2001-12-31,-563146748.9191892,-838034341.0077169,-441466381.87620217,-723828904.9455093,50903303.58672769,1187887442.181931,1279236245.4799533
2002-12-31,-548253778.289985,-825900318.1654848,-433185019.73201144,-689453959.3651202,45359970.50360724,1943440885.8937163,502978161.2450642
2003-12-31,-914530915.6454133,-1191028902.4691696,-501396044.9379976,-825213558.0820459,8363254.008286208,4787821502.693924,-1298248522.910512
2004-12-31,-524851742.16064984,-771164120.0859855,-418484212.3267206,-674583807.5888883,40998727.905640945,823788849.6608166,1448095186.9870028
2005-12-31,-542511231.7821366,-819227786.7512935,-424349216.22270846,-676545233.2650757,40808790.75745475,2146340023.5026634,279666992.8718965
2006-12-31,-784034049.5596132,-1049543008.4959728,-462509942.8117782,-765062365.7010089,29024475.64878404,3857308008.43929,-779818687.3925227
2007-12-31,-510846985.3167464,-783448195.0513383,-413152060.6860426,-665741075.7290052,45218110.83626342,1316737747.1172469,957976738.9035785
2008-12-31,-661834508.9802201,-909732029.520269,-431115418.887568,-730248470.2409906,39692904.4159296,3088167952.7220325,-367323761.3559909
2009-12-31,-477878822.9070127,-750688834.2588662,-403172817.02922505,-633083982.4333706,47187285.653861344,1345814424.3985476,836784206.8499173
2010-12-31,-961386935.8009291,-1225358009.644061,-495323377.7582841,-799500161.0236549,-5260282.951245338,5426771572.572288,-1850920214.938622
2011-12-31,-1039283404.0750686,-1342275276.8294005,-521901159.5204924,-846989601.2699933,-10653398.885774404,4557579903.290295,-774919174.7038705
2012-12-31,-1474666195.7521005,-1808512378.693775,-597862948.8168694,-960490552.0177954,-67465016.80994983,6357554831.84548,-1361375971.5302138
2013-12-31,-1300811708.5700731,-1619919301.644991,-589839906.681778,-996812974.6518509,-33281127.062063918,4792626716.808556,-281662427.26682675
2014-12-31,-601283459.0785899,-892780588.7481146,-474648242.5207366,-759326064.6330239,32836961.331644624,441870575.98298,2115837765.6446352
2015-12-31,-731657918.3156804,-1035591283.4226311,-490823133.41519064,-791091023.8835938,28476352.5409109,3095271895.5831084,-46454829.76684588
2016-12-31,-924720662.8062265,-1204692463.0790308,-514776283.0895995,-822005863.4835036,13095538.753211424,3942443909.2223883,-453594131.0633647
