,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,3218265031.755759,2360111773.215369,-302678805.7360411,-562225796.4622842,819151648.8930833,-6370818115.40631,819905026.3677783
2003-12-31,2351365858.223326,1486744477.9248412,-500101213.7810197,-955782741.3059728,711958528.4910014,-1505842033.18648,-1553395168.4433503
2004-12-31,3354654780.4542193,2595870085.0057445,-246017270.8312999,-471351909.58710134,837041475.9509187,-8058604313.452758,1944809417.1682467
2005-12-31,3260522250.1313357,2397752029.4991446,-293925087.00767183,-533876292.07395554,809672340.1406181,-5618504459.592067,-21071461.49179752
2006-12-31,2894920416.7528706,1995621754.538783,-380469361.6410135,-728580472.5005608,783301426.7164869,-3706604365.0894513,-839472118.044981
2007-12-31,3111765790.192955,2260030358.4623837,-317449702.5357404,-576167597.1963626,800928826.2310035,-5800479701.97239,510023196.86622286
2008-12-31,3049089193.448025,2219160346.512749,-326354807.46605915,-641654221.7496166,802795841.6154641,-4938509772.458629,-160983866.74156696
2009-12-31,3478463800.515196,2599434572.060527,-254561377.63355374,-377671296.69170535,825229847.4535053,-7187366755.091176,896463447.6508482
2010-12-31,3111306805.0656343,2192381853.187823,-365671849.8312045,-540596609.1198095,771136061.1423284,-4370495447.351263,-780720893.5092247
2011-12-31,2814006787.397052,1863089111.5303547,-439342943.1281105,-680578184.168873,751401731.6082913,-3532817972.976421,-758902067.9243582
2012-12-31,2713034268.391404,1794876035.231491,-469056821.38213223,-678627105.0370834,729860054.5827211,-3704816368.6126156,-376956828.50365037
2013-12-31,2463614618.572584,1493952158.3556201,-519569112.7202658,-840379216.1128906,725190509.5938476,-2647255503.9093046,-660808030.0309561
2014-12-31,3251588433.9889774,2290844458.101989,-325572236.3959071,-478359925.4536598,815588413.2557528,-7165988284.405343,1576486367.5189772
2015-12-31,3299909104.55809,2281530166.1627045,-338913310.60278046,-492991035.97387695,822496906.9066932,-5716818237.221888,141659169.85564953
2016-12-31,3404474048.394661,2392500865.53277,-320084895.7698737,-420642457.4545405,824197893.4714615,-6113506855.879484,227948029.9242701
