,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,23438262.11472174,-45282448.23260022,-975238087.6721091,-899206781.0951413,602176319.7349876,-3795497229.7816315,5027542956.786051
2000-12-31,24398717.909787945,-47697609.847431816,-997617073.7783865,-911634806.6825913,612654307.3900983,-817684326.2037673,2121060504.988165
2001-12-31,29184587.768046502,-33247506.248582512,-810007262.6238358,-649032992.0735121,704458075.3965597,-4032673860.700597,4742686666.755143
2002-12-31,33241008.75450676,-24093439.94929828,-687082084.0918193,-401105504.5926093,761886303.6782227,-4728848084.058958,4999050254.238215
2003-12-31,32196094.552101303,-36363801.16514432,-892057734.3751689,-728009933.3596087,655594898.877562,1811311104.249563,-830834290.3903165
2004-12-31,36632221.89379846,-15277349.436661264,-565606279.7123923,-225655490.61078,810422646.016664,-6727377947.341406,6621989347.835367
2005-12-31,38301441.44026348,-14635740.583795223,-563766854.6015815,-201210153.3620155,815084863.2249403,-3423587837.9595814,3321067834.7066073
2006-12-31,38468351.14494948,-20132048.765352532,-642526154.1439086,-352111017.9440979,801382709.1563244,-654045035.5458746,823882144.6895802
2007-12-31,39973330.210417084,-13355496.045537457,-541128411.1925399,-157881000.19858503,837569606.4373502,-3597001673.7187395,3400518358.202706
2008-12-31,40651936.54292393,-12496619.109819934,-528554311.8878977,-196479649.16144848,853607408.6100425,-2098979144.637072,1925788364.1043348
2009-12-31,42277324.252872184,-4397675.084465583,-410138380.9878243,108616506.89541316,897487780.0934142,-5084550828.467244,4410946144.277748
2010-12-31,42307680.77922498,-9229179.306818034,-527417156.91984653,-59494565.26582122,833995218.2682047,-594198725.4093409,313095735.4773727
2011-12-31,42172205.116185516,-14058937.585057404,-607843809.9186814,-174056676.58396053,810979448.6312848,199332813.7397852,-252722601.89160562
2012-12-31,41925335.84141999,-16896557.059132498,-665703599.8632895,-217763991.45128715,765501357.1911998,520712058.2628145,-423008611.91286683
2013-12-31,41519320.22810096,-22515505.355633833,-722197361.6101773,-365525520.92537975,760150181.2801912,1366669170.2661834,-1047185355.9444222
2014-12-31,42715478.35477322,-9956234.734759707,-476959275.5605315,28618406.01791358,878030152.9005268,-4960487567.316119,4456356144.558429
2015-12-31,42924779.915851325,-11095106.360017747,-476620483.5008751,39893428.64741206,905380309.8999693,-2538163179.4503365,2021503446.4824069
2016-12-31,43148198.457304224,-9150353.755241537,-447083062.1456127,122012311.66632724,922399461.3089144,-2731704473.4461374,2082741717.2432156
