,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,924715818.5470545,-97522132.32015751,-627681206.9470601,-1311913848.4652169,598658049.215915,200743382.85207844,311251291.8231134
1999-12-31,1745564045.1705413,805501455.2639275,-497075376.3981039,-1052989089.5782356,671536714.5676372,-5714590003.10328,4018860168.3888855
2000-12-31,1630507231.8233695,611131573.2645265,-519841481.3922256,-1087425314.465136,667439154.0774838,-1940744322.2472372,635426229.786733
2001-12-31,2139424465.2219136,1253745293.2026672,-411581305.07942903,-922264234.6336341,719574916.9199591,-6019217502.847147,3221939389.6080766
2002-12-31,2533201685.5307417,1648395614.1740823,-349119059.0928117,-770026785.8725259,743344455.6089929,-6848670602.433706,3025764205.8724074
2003-12-31,1655088355.0115883,583806653.0257505,-488241920.30278575,-1048268536.9618835,656267164.8979511,1356823997.8750887,-2700018653.796574
2004-12-31,2728864497.463809,1995257559.9321358,-290535935.31430507,-707035463.0509393,753280608.3590732,-9387304136.18475,4879751730.144141
2005-12-31,2646661614.9091506,1760376976.8005817,-305544382.5585493,-720798546.4016702,742549477.1164815,-5250717886.676634,1121241635.648327
2006-12-31,2281232883.0689845,1274157563.7860508,-366145853.04863834,-865978395.4238496,720040010.8201038,-1755299263.4444146,-1280640200.5107803
2007-12-31,2550533962.3934674,1658223629.2595487,-307209226.512334,-754426658.9450904,735548263.4271325,-5521570902.923039,1629677311.1423192
2008-12-31,2452028992.777031,1576262608.9421086,-310976637.6508675,-816323084.6291659,735777261.9028442,-3589895003.675273,-46547219.322138846
2009-12-31,2911029770.5812483,2064648924.1721587,-248073980.03275636,-617335980.0325639,755464370.458234,-7366001325.6253195,2486258705.8572097
2010-12-31,2413276326.509729,1445828992.6637664,-343242642.9904189,-772018882.1796813,699311645.3183156,-1636225060.2175188,-1796699826.18878
2011-12-31,2115849209.4152293,1071777034.7163346,-402513832.2266154,-881267994.9186734,677815884.5208075,-700524206.3247705,-1870533142.8309138
2012-12-31,1891850106.8392653,875878752.2508355,-449379971.207597,-934764688.1531464,641568154.6216514,-222247669.18033648,-1792747207.4950414
2013-12-31,1637122170.051335,556233723.4157554,-486576726.0233482,-1058253798.6993067,639398875.46205,747053047.2026181,-2023493212.077131
2014-12-31,2503577926.471377,1588014031.7864914,-332258046.9984404,-778330375.148207,721867813.0262724,-7279038160.023999,3555885419.415516
2015-12-31,2496131727.9364305,1507255232.8828983,-342403511.8239132,-788748170.0742518,732882133.52325,-4164827836.860515,556664534.9775712
2016-12-31,2567315468.4553804,1597877355.724476,-333757248.9747628,-747421463.5276511,734333767.9541352,-4367087720.086411,545712536.449776
