,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-192839334.8746941,-937565214.1437339,-424102593.8495838,-787923425.2685261,260553072.40102404,-385374623.7577808,2459216200.7485795
2000-12-31,-363533714.3008251,-1194204912.3849244,-446825098.6651328,-828323384.0387698,250897587.29603255,2633476028.627029,-51246989.70703429
2001-12-31,7561050.457472235,-686488533.065358,-379643709.6173822,-730480793.3865397,282286893.69982433,-409228200.3961061,1909818112.9851613
2002-12-31,123861863.32656075,-595016445.1381657,-364288819.4860375,-684347130.8220007,282500051.42261255,91740375.98871493,1141914639.9250908
2003-12-31,-438676300.40501827,-1317691233.7712574,-444149570.39583915,-834883270.7637023,236532973.74415827,4738677154.758845,-1933576156.1543195
2004-12-31,159400018.3754319,-442330634.6326672,-340616802.6265213,-675599863.24663,281784207.7716143,-1499301237.0200183,2508570140.09349
2005-12-31,134680898.22292668,-580760158.2454708,-350316943.126615,-679494924.3176153,278411765.3560986,753261861.1292766,442862690.16162765
2006-12-31,-171832373.34867352,-996427584.6296473,-391810472.25555533,-765530892.0288347,264204073.36525625,3202077708.6254725,-1136991483.3194382
2007-12-31,103833561.03670564,-572028469.9647883,-340756594.64640725,-685288365.8716476,279393925.71570957,-44102591.322309256,1254916160.1296086
2008-12-31,-48382551.938770294,-774089454.96831,-356996454.77111053,-742272834.9316819,274734880.1675007,2076742626.3362124,-428324893.02250373
2009-12-31,225708529.44443133,-443344884.16449314,-322990285.41911966,-641449746.521549,284334479.6550832,-430252491.66633487,1323786101.1852405
2010-12-31,-332565944.9143773,-1197123043.0059824,-413437186.0413866,-792992742.0740794,234536511.00707906,4782203113.828674,-2273367273.7263126
2011-12-31,-513594500.54644555,-1380374477.3046389,-439621791.53977567,-836821997.3135356,228846125.5837404,4186041019.118227,-1240502117.3834002
2012-12-31,-932194078.9521539,-1821629904.1746373,-498096336.1043382,-922464356.3762151,192141750.69019988,5997350462.757221,-2008649838.0252686
2013-12-31,-973315986.5669851,-1799053402.908619,-491583980.3328965,-952224172.3729782,209709550.2647975,4753387847.961315,-744493646.6833878
2014-12-31,-96188130.04269418,-771502205.1205107,-376920288.5626842,-751195404.70036,269359310.65438557,-1210900404.6328735,2927815915.086142
2015-12-31,-209666585.73825508,-988904455.2761385,-398625676.41650945,-779214052.4783889,265640836.13203147,2017229131.493574,93308888.17965087
2016-12-31,-334761926.46318924,-1135278835.599742,-417445538.6300623,-797774946.0045025,254212874.72261032,2775874772.765048,-343693540.1368283
