,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,2365218465.600126,1827885509.5854564,13834664.13580513,209518361.8243338,451932853.0403068,-7985919345.526024,3110280361.431708
2003-12-31,1986683112.8304245,1288660030.670985,-38054555.72784364,112604861.32769722,417208157.155931,-2871882277.223013,-892919880.3007268
2004-12-31,2552525374.970415,2074391156.4959583,50339885.35531941,273476731.2463319,463748301.0199946,-9569399545.919392,4145224828.5831075
2005-12-31,2527808717.2034802,1960501685.7199802,50633769.47433619,284971481.51508045,461587577.2495221,-6946055334.109421,1656881864.4909396
2006-12-31,2416910587.074279,1753377564.923313,33742831.64517219,248986771.56930482,455315111.9136579,-5115851712.057973,207256712.65644872
2007-12-31,2526114988.2279744,1895128465.5293214,51329470.21917094,293995536.03707737,459857498.6648845,-6748131780.694937,1518296866.1841931
2008-12-31,2552350634.487365,1936499869.300097,61804357.67040044,296701537.505686,464085963.4238979,-6276893192.834852,963387770.5461997
2009-12-31,2794683168.7565737,2207879868.8998227,93122108.61621216,392627846.317381,474735489.15519446,-8423063287.327355,2454504528.6527495
2010-12-31,2721177953.438397,2084178243.008447,79817045.55150278,386062013.37074184,463615949.01247567,-6271236266.381968,535400732.0097216
2011-12-31,2581369278.5786037,1859057268.7007854,54622772.04645586,348928986.884222,452085559.4536014,-4894871798.042741,-400095952.25215554
2012-12-31,2619362986.413134,1932326346.2382405,57177094.5993647,369126693.36170554,447166281.6473947,-5711297744.450024,285636515.99652374
2013-12-31,2438201974.0810103,1644604068.246748,29480397.34506738,312056399.66922516,435608262.9023802,-3830858777.4211063,-1026616457.3661107
2014-12-31,2756912698.8692546,2056817765.1998105,79650317.59010996,402156242.74147767,461624754.9702404,-7896054280.3562765,2134068256.4251926
2015-12-31,2820431899.0364122,2101315284.8363996,87837484.95380248,421787220.2559139,473113592.8967918,-6995135850.843535,1088365807.2704034
2016-12-31,2947685248.680749,2271343107.572836,108123988.40743251,471069957.88102347,482299320.14439255,-7762772318.857566,1479092253.8159947
