,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,276980180.70154,-187889647.24969286,-419621434.2612598,-364909484.70720774,398853384.0411972,-2753386196.31551,3039636914.3647823
2002-12-31,317812557.82766914,-136490056.91782144,-387177415.4036648,-273694137.54251933,413450045.3914486,-2798903188.5180607,2855428206.7672634
2003-12-31,311072886.57869446,-193589915.73657215,-456420490.7002605,-380754373.015082,373453692.96056104,733948117.8194075,-386208721.14071965
2004-12-31,358966024.7122336,-81952937.4301514,-347292216.2703865,-182133388.0820909,427458929.6438431,-4144592759.560449,3956267670.1149645
2005-12-31,378349460.3930188,-66578858.31437963,-346245592.7644323,-148824928.16492772,430873493.5465249,-2428916143.0402555,2174257661.3664856
2006-12-31,382566571.77392745,-93245153.49433929,-375318480.5739679,-191224439.9420581,424700369.8883631,-777766430.2154682,628388404.431737
2007-12-31,398391295.7271919,-44187951.55067146,-328380081.4003357,-81226990.86616325,442794028.87878704,-2964582938.186516,2568789319.7931323
2008-12-31,404345789.7489383,-39091208.51989329,-329491388.1267753,-89808346.65330398,446964772.23133695,-1749964212.7182841,1352727572.482392
2009-12-31,417660407.1229027,9064329.84526059,-287928525.421324,45076333.6590817,463593078.68160605,-3609807581.7967134,2952787291.066082
2010-12-31,417135440.0447181,-29218174.32232319,-348125487.12528265,-26867323.92227435,429917058.4327383,-442388974.7913563,-277279.97393101454
2011-12-31,416704234.630443,-55160523.33472943,-372239065.64274836,-45690996.59705019,424134915.796237,-489060834.1017039,121067300.36798376
2012-12-31,414225980.04566526,-87017923.38679186,-408760944.3027934,-73973535.44609547,397000335.7826538,266320722.2149725,-506041492.8858674
2013-12-31,412476308.15439796,-109919810.60516456,-412859973.3417709,-100478803.67175376,405276725.4788825,-877908.6400687695,-192874105.43192118
2014-12-31,424211925.7736462,-26166070.613538638,-311323126.97977674,90685231.19122839,460454767.938203,-4117773883.8221626,3468674199.1058316
2015-12-31,427474062.4411366,-25923709.958669722,-316633642.2563114,101111842.01571131,468330056.099385,-2225665792.4924006,1566444020.3133574
2016-12-31,429880071.93210113,-22136600.392270446,-316915468.3829498,127596584.35971558,469533660.70549715,-2016627994.2731993,1324569429.2191703
