,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-770225579.5565352,-802084320.839962,-2309752884.337522,-3153680370.7537494,-256291615.30202234,7840714826.775142,-471747678.36779284
1997-12-31,-374021177.1196196,-444193434.55017835,-1888395885.0585046,-2726155783.687058,-33663508.004900515,2541121619.7588916,2630126467.978415
1998-12-31,-573331199.1957769,-619712942.9377424,-2061191622.1367242,-2745584786.0930715,-86344191.79101145,6214083413.31547,11455848.862529933
1999-12-31,-196618349.14603633,-328364874.4818853,-1645037688.543543,-2214815200.129034,74386980.53049028,-993928331.9614635,5042863874.029907
2000-12-31,-343115574.64489955,-430256385.2833241,-1739447611.4813526,-2312791063.2054543,71510475.33439457,4111430303.488641,725409399.6966027
2001-12-31,-171227727.0117578,-287464849.46104836,-1445824975.6013029,-1919286129.149901,166944142.3880672,-1049699491.8351097,4584779992.531465
2002-12-31,-154608799.45246437,-271263992.4943849,-1354695138.5168395,-1729437831.2782087,186304890.24182484,-210430291.1240294,3510819401.0158353
2003-12-31,-400801641.3760339,-450140039.21041787,-1699049294.13317,-2140591090.5647612,80549684.03252697,7639019906.131636,-2874421100.50129
2004-12-31,-92150427.5599334,-207882292.40361303,-1256319157.9317994,-1567247086.3303113,198047219.74537876,-2945471750.9501476,5666257521.2819805
2005-12-31,-144939110.16531506,-256392000.3929919,-1258259083.4036272,-1566942749.0863578,202799519.14374465,851614569.1536584,2195764873.490868
2006-12-31,-298616165.3712436,-373352354.49244004,-1449666024.3874104,-1828102788.2688859,177387991.36231905,4983488003.823045,-1116113196.910012
2007-12-31,-119063369.77599086,-227728599.82194245,-1233735229.217599,-1482644489.7867365,221343649.96517268,-543745027.6993105,3265575655.7037916
2008-12-31,-217429182.32986137,-297143009.8563709,-1292046188.7727437,-1645365385.3720794,218879998.54083738,3045273199.109927,243037261.3307166
2009-12-31,-88579388.78617114,-201998846.25663114,-1143156567.1697636,-1305202565.0946965,250877393.72047615,-1214418725.1744459,3615019229.3629894
2010-12-31,-317146256.6449509,-382770608.30422914,-1501304981.597613,-1744246224.5814135,132178565.43121016,7592452559.4588585,-3629958349.139476
2011-12-31,-377273569.9179113,-426066750.5473907,-1655283876.1232812,-1902244339.3320827,110698848.64960706,6570880050.105156,-2273726669.632695
2012-12-31,-524707806.49670464,-532327512.3905896,-1941318290.6329825,-2189761141.02617,922302.1019932628,9633875632.375174,-4339639552.3088045
2013-12-31,-536748249.288957,-545013115.3741306,-1916324964.2167788,-2370518517.440196,30124889.653969944,7517647423.299507,-2160304745.78644
2014-12-31,-110607070.79176387,-244601283.9804983,-1345961095.0361145,-1650216335.7999146,181870017.9849391,-2596607605.679089,5490534248.572873
2015-12-31,-238303894.95500845,-343940555.0569646,-1430355125.060803,-1752796154.0857875,184871542.55613703,2865796245.5689425,787291965.856071
2016-12-31,-309180043.14269197,-388393831.3713919,-1538226765.7588713,-1806738024.2676325,165103961.84960264,4145819125.820033,-225828450.98078763
