,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,2553743924.017608,1707675611.706778,-32134033.695533603,152070680.12158233,507888077.1019536,-5739402347.73745,846762540.4770247
2001-12-31,2888569182.478631,2136591868.034877,48182225.14182305,276218229.1554285,548280244.3574154,-8454256175.277504,2545755305.939537
2002-12-31,3286305301.422445,2556393877.09113,118118250.66953832,439221066.9442587,581224454.7894304,-10033531961.705133,3039833490.2605333
2003-12-31,2729570280.864771,1822545457.2712936,4419416.98343119,218909563.62162584,507162850.89238226,-3322605584.196351,-1951582121.7228782
2004-12-31,3500859427.2813625,2845546451.9519644,175651155.1802721,524544401.04253143,597351689.6681992,-12072644877.045443,4410484494.916209
2005-12-31,3490114806.9623737,2723915048.516302,162977655.3237223,516377747.6720122,585642348.2209713,-8624834623.731184,1141490392.9797046
2006-12-31,3299194298.219198,2417651293.005902,120707876.12998405,420036614.55714947,569255235.4842625,-6203462010.284261,-620513345.1755893
2007-12-31,3420103287.45618,2588137951.8665814,151822452.83438486,493653925.3638191,576090537.2070438,-8358639169.107695,1124340439.594095
2008-12-31,3434423106.922681,2629141436.026539,164075697.56049588,477342633.0006557,581718270.5754851,-7703854741.682666,415663800.9836154
2009-12-31,3763675223.3751698,2983945760.3934336,218250126.75132793,649502489.3196756,599757985.16307,-10510468306.46446,2286267246.611368
2010-12-31,3639525062.7849097,2795559734.4869533,179473580.31368494,605737822.4865048,574057345.0058234,-7610986469.7914095,-182265472.81509823
2011-12-31,3408859556.0048804,2468030859.074047,125593188.23293328,513283803.1700454,551170296.2309426,-5848303798.041441,-1213579398.6157727
2012-12-31,3409419269.453607,2515399509.730487,124696699.32863429,536802760.21824914,541689484.6969104,-6856473364.457216,-270334494.62901103
2013-12-31,3131407758.5329924,2119005783.9632921,69263932.01624778,410705159.4773062,520814177.3060292,-4459395737.135466,-1784542626.1209128
2014-12-31,3572692000.7914524,2672388452.2488284,169526137.84365922,586363825.9146407,573527688.3996748,-9815014614.548882,2231401028.6760817
2015-12-31,3671497591.869334,2734101538.80068,177191004.43257284,607640905.3310624,592204094.6832743,-8583581376.114242,797998928.2395887
2016-12-31,3843595535.2494564,2943617379.025113,209059699.0156067,688432596.8747311,606008690.9859141,-9550190618.621414,1254709299.3848174
