,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1064894155.0904409,-1588160980.7908504,-1168129611.0933735,-2571396165.350207,393004122.237944,4040081043.977558,1942526566.78885
1998-12-31,-1126479341.0001602,-1714916766.4453685,-1226185056.2112277,-2593218575.465934,366116370.33604395,6452684502.977179,-156505772.58878237
1999-12-31,-707178686.62886,-1273586530.9849172,-1106513332.7093925,-2378249288.055908,434579898.9695047,2473266011.740375,2536363763.9767084
2000-12-31,-769746348.8844118,-1376513013.8246355,-1144484703.555152,-2457009217.9324126,416132641.7745923,5427228303.629531,-94680578.6821747
2001-12-31,-513775254.8971809,-1052889020.5245008,-1048636784.6521778,-2310441222.6481695,459427520.1391284,2539686118.7149897,1910880652.351117
2002-12-31,-440986820.5028576,-996091804.440806,-1042118688.319287,-2269332875.4683833,450220297.532728,3401465192.118226,889707009.8944254
2003-12-31,-786907185.0698518,-1392965916.1472263,-1154484958.8241045,-2485774268.1641383,389101890.96158195,7312814591.561786,-1866359205.2883677
2004-12-31,-468451382.11983144,-937826911.2900101,-1017328882.911449,-2265960549.592401,445265275.78226906,1993347559.9429169,2232674686.8454375
2005-12-31,-433674165.5040057,-958527508.6176711,-1033759874.1768513,-2274695266.7066236,441520298.35821,3848684736.6980553,407255236.11030185
2006-12-31,-617772981.0248041,-1198140260.2218542,-1096879138.5371196,-2412624558.760699,421024296.01341057,6122191119.577914,-1207898192.3600352
2007-12-31,-445418605.79671484,-937513310.606643,-1016468507.5977082,-2277777420.410193,445421808.28824675,2889120242.52032,1331800860.1437716
2008-12-31,-543387272.1697893,-1053045998.5965933,-1049966494.1552718,-2380181707.4695225,435459474.9243023,5137993497.72542,-542405503.2660037
2009-12-31,-379395632.365586,-874812073.5246723,-1005356535.3685547,-2236947615.7725244,447293095.20182234,2862056205.195197,1177663260.130291
2010-12-31,-807817303.018554,-1388545995.0311549,-1154635811.8537996,-2499620593.2711587,367442740.1138957,8135379868.542576,-2630663671.4864335
2011-12-31,-938800542.516033,-1525301769.373295,-1185456540.4540956,-2556558020.2476516,364551370.3793581,7128837352.904912,-1276859633.9070926
2012-12-31,-1296256386.8910773,-1903277303.9339595,-1287215092.825156,-2710961090.6617074,301127678.2973782,9347504196.183205,-2430665174.4984975
2013-12-31,-1301520331.9987423,-1864894551.2124548,-1259884577.3619745,-2735952716.6996374,339664645.1491882,7495578260.853334,-667475504.9151621
2014-12-31,-756774398.4954132,-1229723533.8635857,-1083244182.7436802,-2409412944.179476,431384333.8345887,1836406769.3938813,3184492055.349466
2015-12-31,-774282256.7712893,-1314631939.5733604,-1123179572.1651947,-2468095400.0677357,419421930.6434785,5213780470.721666,46744493.83499867
2016-12-31,-883401932.4648737,-1451609558.287709,-1163554782.6982818,-2522061330.9256053,396239788.3326535,6245360777.511746,-615802647.9921603
