,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1577090019.6971738,-2292785703.136482,-695371689.8402966,-1260252517.8551855,73711935.67047757,6008561075.257482,-244996410.92882788
1999-12-31,-1017098127.0898546,-1621392792.1177254,-608630832.725533,-1094800596.1034665,124792335.82317917,1120372204.2297225,3067206343.0310187
2000-12-31,-1155933352.767518,-1850161730.8595695,-627309294.0902592,-1139245438.0380466,115519725.00552066,4722632610.703701,-56715825.28139347
2001-12-31,-822878013.9576826,-1390281037.2265892,-556029292.5669765,-1022339094.307963,148045457.49019393,1175555511.8257184,2449392986.532482
2002-12-31,-753101804.7908697,-1350481158.344717,-542638177.0830545,-978873478.266567,145310737.13013437,2217232118.242788,1257618599.2955527
2003-12-31,-1216804582.7620122,-1952650935.2105823,-615763060.0472997,-1124447888.4665856,103073632.38823755,7023248991.50012,-2195441476.4611135
2004-12-31,-743097912.701151,-1251336253.4662943,-520331214.1303019,-966035695.970348,141696382.59437522,473662420.8883626,2838967537.4648857
2005-12-31,-731524777.6271671,-1330539010.6060562,-523512771.3707522,-962697996.6657652,141515646.5724457,2752102015.373453,654836922.3859808
2006-12-31,-1000222978.134083,-1708899583.36261,-563121852.9711101,-1056451472.8751209,128162407.90049878,5537134956.698847,-1321532304.3858993
2007-12-31,-724463304.1027342,-1287598243.0355072,-506764938.7351655,-955857526.0052083,145531808.35309207,1565077124.2369914,1746009977.076345
2008-12-31,-875921575.8475845,-1492630773.423919,-524209222.3626885,-1023519925.7303275,140074388.2233876,4315677349.404813,-530592956.64172524
2009-12-31,-644210664.3224574,-1216371790.0771272,-491312095.8760576,-919526945.716891,148969121.5263765,1515945074.7589545,1593347663.443871
2010-12-31,-1214958323.491963,-1967977095.6087642,-590806097.4823866,-1100669925.5827856,92445862.70158064,7969263772.117207,-3160069366.157845
2011-12-31,-1369672687.427508,-2147810442.4034047,-617916942.3972133,-1158619798.8748143,86162438.38480695,6741652498.116993,-1522820605.2245038
2012-12-31,-1861656878.2377775,-2748643923.7325106,-695061281.1313707,-1294406606.9528985,34495421.82316595,9447616763.217796,-2856026294.32122
2013-12-31,-1818571398.871074,-2617899571.243988,-684687310.2012837,-1341340884.2155576,60921300.20618042,7190109194.834045,-787531918.0768222
2014-12-31,-980916362.4379649,-1527631916.8056796,-562360551.1450287,-1080253966.2009544,127979710.71142209,243044366.81539273,3732629778.43536
2015-12-31,-1077215578.352678,-1731485791.7282953,-583469709.608214,-1111651196.3060424,123129057.83026715,4375657992.932245,13658272.605125368
2016-12-31,-1259774274.711063,-1961165784.170493,-611405318.7113765,-1149734151.7413251,107476054.29212327,5630972904.40928,-745975481.3818665
