,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,736922014.1615549,175663139.77306503,-134597387.70482028,-69542286.76650256,213664299.18533853,-4152150410.736211,3221072096.687462
2002-12-31,926657055.5835488,383976596.4912711,-111488104.81785345,-5457034.908411324,226080652.30445272,-4535089325.269757,3106870102.905786
2003-12-31,470786622.909793,-316144116.12277126,-157552748.41545662,-93318441.79386279,196098775.25715992,1488642599.9173992,-1584030969.8958719
2004-12-31,1071037112.659102,644081016.6245921,-88592146.70685308,31525252.691033274,232976959.61912882,-6472285891.080334,4568710663.614903
2005-12-31,1029937294.3811831,464653791.5069374,-88907303.47571295,44356969.19714379,233834066.57293057,-3463396454.589451,1774895628.6165535
2006-12-31,837566235.7752595,109096360.85932982,-108840299.55456495,4193446.708746642,227551586.3512844,-789182733.8496032,-279350445.4354658
2007-12-31,1039422006.0854634,460540773.3800849,-84271823.87093003,54177260.48129195,236039530.11550885,-3849562857.5769415,2137862108.4829874
2008-12-31,984943107.4029582,352444596.4033114,-84096754.08812237,40325698.42760262,237611900.77167904,-2183858797.6427755,651096563.4263111
2009-12-31,1244922078.8106632,695363623.2883768,-58655198.04093283,120624273.73051015,246885498.41585198,-5062945186.130487,2806398849.5860558
2010-12-31,959244986.6033353,214567008.66275162,-94009798.63946557,69971428.06500396,224285148.4057977,-388694134.5156503,-982431878.1709069
2011-12-31,831302555.9794902,-633121.1598163843,-114049675.93258496,40358142.81870431,215535282.68650994,22725545.853720665,-992375552.8233572
2012-12-31,696315899.571593,-174026534.48388052,-133763836.15968549,17985816.3661063,197687744.06395686,740053070.2719026,-1340483788.651438
2013-12-31,582851924.1563357,-340774109.2512914,-143193173.37607068,-16606542.263857067,196927267.18053985,1018075337.1559446,-1293636371.1550486
2014-12-31,1111945356.6485925,458265349.9506395,-84684973.5495562,93288107.30896446,230319591.8454734,-5240551819.726348,3422265176.874449
2015-12-31,1063425878.6615651,313227258.333357,-86706574.93399136,98007546.91111305,236529209.5374141,-2600216361.1764936,973468841.9740045
2016-12-31,1083312296.1175528,340243060.71149474,-84321911.28806701,114689116.15466702,237785695.20341468,-2544152027.986516,850465849.7151603
