,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-858659425.949817,-841346704.4047452,-2174663927.99666,-2986633986.4856424,-65851281.73580915,6229467260.666567,578324356.0644386
1996-12-31,-983620391.9625263,-950686875.2283869,-2207499316.6193566,-3056356339.187947,-139957274.41552502,7870527932.492192,-492250952.24085224
1997-12-31,-547312222.915279,-604215558.9797055,-1907187791.5411925,-2759994590.180664,16371778.096243441,3268404619.8816905,2405065473.3233767
1998-12-31,-757857167.6783903,-749227606.0001554,-2025112262.327661,-2754511925.208341,-27367431.208559036,6357134091.955207,9420363.388580382
1999-12-31,-305656668.06861085,-457275365.6466216,-1700165539.359962,-2288944467.898578,127592729.2398516,-108172609.85937643,4606811365.605654
2000-12-31,-484506606.9663122,-547222308.6363378,-1770877980.153384,-2365711146.8873267,118484542.813649,4421285496.128556,662200406.4734879
2001-12-31,-260514918.1794581,-391448490.6656189,-1525270446.6769602,-2027550413.6754198,218216298.00163585,-185556788.15923595,4103892509.4730735
2002-12-31,-221342640.86470425,-356795737.2753389,-1441239075.07201,-1834771246.0208757,240743653.81262696,355230058.164938,3234312808.2781873
2003-12-31,-517760567.42866266,-532851090.39698815,-1730165174.2418916,-2218877905.316664,120415868.21661365,7621055905.877059,-2666836404.100476
2004-12-31,-143304081.15124685,-295085907.7038988,-1350282704.2938404,-1700136648.2507174,255679888.78429925,-2153575181.3993297,5282500220.723532
2005-12-31,-188009873.05696657,-321806888.68541765,-1361798719.393317,-1683349073.2215595,258404936.2894324,1380502047.365807,1915996079.4716866
2006-12-31,-370882981.41223943,-429579117.4604383,-1512598313.092751,-1910943207.6971836,230257687.1448139,5090734015.659017,-1054179658.9528432
2007-12-31,-167010717.57052693,-302680966.3086106,-1337982468.4381196,-1628073021.5538251,276788525.1894393,230669385.06612158,2871912496.1582065
2008-12-31,-267278396.51816088,-350784243.3852102,-1381567893.9746375,-1759851080.4695454,275350762.6589458,3306778234.0433397,195852209.83773416
2009-12-31,-119952792.14184202,-266664760.5780989,-1250900419.8344612,-1441351160.5331972,311460172.2944862,-554773621.2895055,3277084304.192459
2010-12-31,-357831054.5377917,-420941057.75652003,-1542486577.9441907,-1820542866.1691206,187756030.44651276,7123689975.323372,-3104344647.581065
2011-12-31,-443751628.5560107,-480199629.4870733,-1663892496.6308327,-1955617908.767922,164864009.56181997,6445834552.531716,-2037937875.560638
2012-12-31,-603399626.5065556,-587787238.3191521,-1879614292.6100771,-2186260729.1255436,56007676.203089654,8910251690.123568,-3655083807.422453
2013-12-31,-644509358.1655606,-617149746.5597596,-1884665880.864934,-2338541168.5482883,84847151.11690402,7379835897.064711,-1960874207.538315
2014-12-31,-164645449.21695715,-332182844.1967933,-1443048898.7389495,-1754827138.78721,246647711.7147804,-1651852489.4845974,4972783743.607635
2015-12-31,-311649153.4768356,-410732585.6036533,-1500147700.997014,-1826497772.4549823,251765353.57378793,3053940856.5912724,769316226.2829595
2016-12-31,-377110438.19259524,-447130985.1978847,-1562853132.9509704,-1851566758.7241707,234619530.80590677,4027464360.615347,-9344015.166013181
