,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,576945675.7254165,-319329340.1479043,-501609371.94825506,-1084306193.3745239,491023685.20851564,1085319428.6026735,-240345062.4547239
2001-12-31,886963725.7515783,135987680.000759,-423117330.95972496,-969082999.9646196,524958171.60798824,-801081125.8530853,625479852.067245
2002-12-31,1004296338.2871481,250298669.4908991,-409572487.8252919,-906835950.9703367,523859640.7747215,-782922290.8253808,311033408.14145637
2003-12-31,356578041.4257559,-549762820.4758744,-530075585.8408016,-1148268888.8062437,462041864.59193337,2468634548.7639947,-1026343012.2340935
2004-12-31,1038262639.4903066,419424998.27210546,-382318306.81692123,-884734339.4388778,530721471.52854145,-1908862282.423797,1150826010.2239747
2005-12-31,964923190.519147,216475292.13893116,-414361334.7328392,-922241130.720218,516879949.0109441,-314317214.3455746,-45851854.95574592
2006-12-31,652214651.2939199,-207278507.83101583,-473878302.9452971,-1052572923.8713291,498342156.69271517,1235190969.2718263,-631947146.8791218
2007-12-31,888928578.1146512,170525121.7819003,-415413424.8147707,-946960139.6494775,515581307.01025337,-698238201.1994174,470649791.03626245
2008-12-31,760377459.9295611,856280.4816249609,-437723713.69310206,-1017128286.8756628,510420127.7278565,438090718.2953646,-247068933.28540304
2009-12-31,1055465963.405153,346605742.2552229,-395200256.643381,-868295376.3769014,522859199.905552,-1223982520.7648277,545206548.3697354
2010-12-31,561990444.3905548,-313673903.2558813,-502446891.30115426,-1046240970.4355139,470743928.27154016,1745417184.2903535,-887593232.5053548
2011-12-31,410509581.81442225,-507954931.2226802,-532795996.0317279,-1107232096.4899063,468144547.1416757,1715230390.4350476,-432227000.59108096
2012-12-31,164864867.44719452,-784253781.8180542,-581268982.7630818,-1164652643.2372575,438256961.98551774,2447795075.7904005,-504682443.55865926
2013-12-31,143150745.73612472,-818470178.1198039,-575915283.4928172,-1210772023.3879657,457449820.72603583,2195958861.1557875,-185580928.63332492
2014-12-31,916927696.1532563,134203319.25875449,-428926064.0135856,-944734795.7872695,525242349.6321895,-1538382809.6642857,1294233057.814893
2015-12-31,826926978.9187284,-56867912.35061288,-459835670.03948575,-988863054.1906693,516016212.79401827,227171681.6536553,-62514710.17238097
2016-12-31,753650375.5028765,-129821817.42702913,-473547198.43347013,-991211256.7807691,504657681.2619493,447769277.250371,-108048546.38148622
