,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-346087381.372532,-332021837.96650016,-1654543870.4521506,-2453402184.781063,-292159496.320961,5201594144.464796,75699783.77418858
1999-12-31,-234131782.54328662,-235568316.13106295,-1512364604.8569856,-2270728113.09035,-158542231.00465807,2668242687.127471,1403496226.6629796
2000-12-31,-298590445.26218796,-288120944.9547668,-1537951257.3870277,-2286476462.005556,-210678726.36145684,4673511125.866766,133587985.82279478
2001-12-31,-231375250.63075376,-226567612.80792242,-1431176132.5649552,-2149200335.618367,-140024674.1487554,2809108139.4430947,1161071621.9991302
2002-12-31,-259612870.05892378,-254084006.33569992,-1427208339.2504005,-2108816896.7102225,-188891738.1051341,3861059589.734245,462305262.6330361
2003-12-31,-349308317.94717383,-328124270.20503795,-1530619777.171667,-2224648686.477693,-275833019.12835824,5710113173.368603,-737760646.374275
2004-12-31,-254723296.25885123,-243396730.2358127,-1414336793.0865884,-2092319166.2147396,-199474981.28198785,3005160052.8669324,912532267.2789105
2005-12-31,-259010510.246112,-252263313.4204374,-1415951825.7865834,-2081067132.3921366,-193330955.316268,3805686187.130763,411605935.18090594
2006-12-31,-326278034.1549746,-305135162.42462265,-1489600882.0463521,-2171566708.021909,-231923032.20058227,5187603241.670901,-468425856.937799
2007-12-31,-235694550.54173842,-228217981.1234084,-1382614010.2486103,-2047575637.7754056,-170497846.7836396,2859298987.521124,935594490.0661336
2008-12-31,-292239429.8945762,-272568111.1786533,-1424137406.0548112,-2113978390.0904965,-199190195.52507633,4610818462.098157,-147413886.1253022
2009-12-31,-243085724.41975597,-236936035.9103856,-1376449485.5192215,-2020244944.4272206,-181541033.0926756,3243937341.9406953,674945273.5899296
2010-12-31,-409213714.1231563,-377434475.36470664,-1574839218.976227,-2242753510.6537943,-362965308.99428993,7038589674.412939,-1575354852.5370512
2011-12-31,-399120169.6266185,-366382365.75734276,-1627206511.8854957,-2336598044.842133,-334764939.8489846,5814955363.989874,-776902278.6748669
2012-12-31,-512624616.68892556,-469293820.99902904,-1827197179.2262704,-2601841479.6184897,-507264988.7546458,7878343559.035459,-1601979998.4161386
2013-12-31,-439204937.3931314,-395688846.5222286,-1788783283.8403187,-2659440292.891018,-355353089.4172089,5816288995.723258,-408547539.07086194
2014-12-31,-235600004.27883756,-227329485.0689531,-1540785660.2855937,-2321888337.640307,-165180478.023523,2134167787.0423224,1747535218.787662
2015-12-31,-305340681.71668965,-288853959.6538669,-1566196791.1573884,-2319231602.833512,-221024861.72753954,4715389123.8085,191613788.91117594
2016-12-31,-380908551.19370794,-350577468.3531293,-1646280624.062076,-2386274240.5932064,-300442437.1087067,5768767577.943622,-480231551.3545319
