,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,634271972.6354859,12744790.599506855,-240018020.30431095,-288056987.87978125,270835894.163563,-3607981384.9236593,3204402241.0250072
2000-12-31,666524942.7215428,-720122.3267519474,-245783628.7653758,-286141369.5470618,273865928.4465542,-1441567104.5715969,1029491763.58892
2001-12-31,848688683.2864381,253012409.7821284,-197303525.82634836,-207111818.8680376,301101825.6163823,-3816805184.444782,2806437024.7647843
2002-12-31,1028119983.8492494,460100632.5207715,-161349003.4235886,-117921562.26927596,319649669.3761039,-4598648732.537867,3057109603.753327
2003-12-31,841134099.3672295,150389215.54190505,-221216585.08955386,-233207294.59832054,280698030.10011715,596791914.7960875,-1408492248.730394
2004-12-31,1135348922.7299547,616771686.3520498,-128798235.3419758,-69575643.26869082,329609897.21863323,-6176971992.134325,4275486263.3569713
2005-12-31,1183343355.44412,614769700.2108188,-130662609.92124538,-62427944.30973387,328168302.3623605,-3536671907.225212,1596841607.1426091
2006-12-31,1132162933.416122,462946020.9150866,-154192181.3804895,-114703179.7514317,320171350.7737606,-1449207904.4539557,-196209731.3496629
2007-12-31,1200418610.4827096,582756398.2096591,-130208036.69671904,-65463664.31935102,327358955.0735042,-3534201093.390706,1612577661.406062
2008-12-31,1214702785.9028022,587544152.8940202,-125607833.53232232,-78659572.30462658,330120646.3961332,-2589271198.2227373,658489806.0855023
2009-12-31,1341262076.4418674,766537068.0747604,-93135677.70061687,19832155.006089866,341467843.7896945,-4887121339.112899,2500723620.358958
2010-12-31,1281145539.6829312,627671698.152408,-124067422.42012633,-21341338.321375787,320546351.86030656,-1794722151.284175,-287872064.2666524
2011-12-31,1211985132.4488857,480446357.950234,-151770436.50609934,-67524885.19364673,308444724.8391784,-887954474.7473493,-889804317.9091232
2012-12-31,1164281397.0774226,424236371.6264419,-163936406.74250197,-74306406.3127029,294103772.5117654,-1007629872.0739374,-634001458.8996475
2013-12-31,1078802812.0473297,269191871.24401647,-186389857.37601358,-135055416.89411575,287065112.19573474,102834318.56284809,-1410473214.2019444
2014-12-31,1260795493.2075162,567826849.7471926,-121773818.06105506,-21334977.811089396,322328000.7850954,-4601550292.182741,2582848715.477033
2015-12-31,1302228063.8234608,579339536.55852,-119929539.77730869,-11936394.854154348,332024275.0134089,-3025337284.999176,939802919.5935565
2016-12-31,1350584020.2206264,650318495.4893787,-107860272.90623567,23701976.60568416,337702229.97030413,-3395293731.5627465,1136211786.3853304
