,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-328324611.60796154,-1351074648.871612,-1318398838.3783956,-2251801995.558913,420869484.6212456,4718495901.210366,109752209.42666605
1999-12-31,226815856.9604752,-788032502.6417009,-1124747352.4011962,-1880904704.4886906,531596749.6644905,-1422685081.132823,4428079625.5897875
2000-12-31,252170678.24360985,-841238248.707013,-1172663107.7049046,-1958073319.3904047,514662990.1489676,2778025439.934451,424541318.37133414
2001-12-31,608749608.6113774,-424710088.52807164,-1016256661.1551176,-1709689845.3259866,589573611.7681026,-1572337744.980267,3501487349.5573173
2002-12-31,842746916.0473589,-227074417.83950838,-968831584.3774226,-1561738748.5483167,599229928.1386325,-1242188367.3946824,2541271876.667615
2003-12-31,475688968.45729995,-687405099.0916392,-1157811893.5910776,-1908050457.2675896,489899939.4583985,5684844151.869491,-2878005725.980056
2004-12-31,944489499.1798307,-65934591.408838466,-904416186.6070187,-1472738928.7066865,605767235.1667845,-3788789911.900525,4650990243.239417
2005-12-31,1048457676.7642694,-52111599.86556038,-926105763.4059069,-1465004326.134852,597994288.5863683,-435373037.6681104,1224346206.6705735
2006-12-31,900643784.8263634,-291034052.23544145,-1019659924.0290153,-1656701568.426532,567498374.6522138,3008389400.4790945,-1499208331.6664753
2007-12-31,1092565411.2778962,-25218308.668667033,-905782126.9678423,-1435561137.5341058,602447102.224329,-1598312186.6265292,2255131465.9812675
2008-12-31,1057887243.719186,-77591273.98810005,-935634451.599479,-1547075537.9335477,595848356.1379755,1185367880.896048,-276929548.0866542
2009-12-31,1296901470.9139607,165632413.60415232,-851354002.8206406,-1274390764.5943384,621729607.1535378,-2530415790.3315473,2555324875.629694
2010-12-31,975293586.2328128,-255905920.3123386,-1043134394.0530982,-1580506052.690703,515819100.1863009,4476649409.018489,-3068142961.9035535
2011-12-31,806420289.6071103,-463534757.2593709,-1106724105.9127069,-1684483099.3889196,500006171.76916134,3967538007.936469,-2006148385.9437373
2012-12-31,493412789.3079703,-790590698.8317533,-1225748067.977238,-1844425029.7319224,420249135.8799261,6071331079.844592,-3103852227.696315
2013-12-31,378800759.4546328,-885043759.7498522,-1223393071.7686255,-1937565601.0323095,452336369.9031034,4858081660.981887,-1632616659.5438707
2014-12-31,922932696.2238619,-230624372.01311916,-962215645.9363377,-1458123877.2502356,589417335.8789897,-3667022351.9712887,4773934991.42453
2015-12-31,988341963.9397769,-248125527.63288048,-1002914280.8000075,-1503343138.1250358,588276888.6263335,612348705.2416224,561911880.8210568
2016-12-31,978040117.6667318,-286353540.5841118,-1032237012.7499245,-1513213844.7687633,570438449.3784475,1386960771.390901,-102893061.91000527
