,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1492737446.3187425,-2285426377.08987,-690650061.2637881,-1247152719.9830003,125243450.23483756,5927224121.995384,-327832285.94074774
1999-12-31,-606717565.7895997,-1281831826.72432,-552242969.0083498,-995304337.0776643,197420868.83484706,815262791.1111311,2397122060.4478993
2000-12-31,-920212204.212465,-1714784794.4590065,-591227639.6068255,-1080951854.1593466,177576118.08708614,4540871008.699873,-403995071.2747544
2001-12-31,-422540089.43477297,-1035700429.5991089,-483217143.46053874,-917895171.5948696,221756719.5962473,869449462.9767399,1751935862.4700928
2002-12-31,-367260294.343259,-1017641332.2982945,-469219835.9821036,-861199878.7582481,213791576.74035516,1785900166.3432152,710901329.4196839
2003-12-31,-1203663422.4061563,-2006410658.477621,-599594770.8880408,-1118047449.4170904,147113174.61121023,7011882355.915228,-2209908100.9483056
2004-12-31,-368420656.1054002,-825967076.9634708,-442237175.8741311,-860397712.948216,210647031.64469874,-87117335.45383835,2349772804.3857646
2005-12-31,-430020954.17289495,-1046363621.8189762,-460683071.8722276,-874976835.9848886,205169678.52611804,2407674082.4470296,199141475.59374535
2006-12-31,-890047292.0331142,-1639760010.3359005,-531404496.33654976,-1034060819.5678399,183428175.43294942,5329297668.741098,-1402845639.637341
2007-12-31,-456061157.3169197,-995676521.4419326,-447774445.9819061,-890621677.4949436,207952755.1963672,1271252831.9902995,1296448165.121189
2008-12-31,-724919739.0768183,-1333412155.4481442,-480679599.1473195,-1001442016.0570989,198448971.51485366,4022658257.608289,-672921321.0314978
2009-12-31,-338299403.4624138,-892084365.9645813,-431174755.63059455,-837378000.4235222,211247654.0017178,1057257350.5274601,1219126097.7154834
2010-12-31,-1267122168.673286,-2038707253.9590344,-589819251.4948173,-1115570761.8061757,131026948.28172335,7612079461.329732,-2706173900.6528945
2011-12-31,-1458150495.355564,-2241422190.7886934,-632637122.8818332,-1201495679.806316,127407656.34950626,6554541949.484235,-1135941107.7570403
2012-12-31,-2133673434.8337784,-3012850881.0360746,-746497976.984878,-1379015300.299704,60898207.01377824,9130498045.67832,-1894710593.924112
2013-12-31,-1977825068.2853165,-2770544654.555668,-728140811.3813217,-1437053331.8094864,103830664.15736976,7111111713.271987,-301077559.2077679
2014-12-31,-636897217.6831527,-1171408334.655517,-527435493.0589004,-1032222744.8519887,200139343.75413686,-118101392.88004255,3241451471.2989573
2015-12-31,-851162139.9502873,-1575045724.4357085,-563520744.5984781,-1082149496.912609,188230946.69092846,4035007252.2105923,-145838506.26125944
2016-12-31,-1118563681.843827,-1877949128.7680962,-601730161.9985384,-1129299785.5490053,165630547.12814465,5189120612.664149,-618549001.6509893
