,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,148333174.31877044,18514262.677403495,112701854.28743464,1106830955.6643534,1298482589.9657388,-6814937177.702108,4054041006.937116
2000-12-31,148305478.97358593,15199147.553784743,77361417.15236336,1083193312.0526152,1319124774.5904112,-4173976102.840307,1503982970.1710343
2001-12-31,148441917.2966628,59494582.92350958,322115796.9364512,1462190991.4817643,1454654471.759781,-7148775916.067472,3635691335.9952407
2002-12-31,148480386.39496887,86255405.50281906,519105208.8850481,1893975007.9713187,1562253704.5002084,-8497652704.789801,4212670347.0002546
2003-12-31,148306568.8717411,59331532.49674189,203393773.49448276,1292536653.6375704,1368486261.3024497,-1469503060.9916353,-1572878258.6997993
2004-12-31,148486181.7771689,100615936.2561771,709969098.72194,2150953985.078521,1638597781.2762113,-10536966096.706087,5687525697.9299
2005-12-31,148495960.6271408,102414761.0481751,690155305.2836063,2129356333.3790498,1623852560.0754225,-6929059289.267251,2197904004.4862046
2006-12-31,148479025.89386195,94408595.99217778,575279827.2485167,1861961881.4626784,1592364730.286096,-4244227897.3710747,-25842249.661687434
2007-12-31,148514615.32291645,103437418.484384,695598567.5445545,2100658348.6699176,1628088782.0278,-6686865311.748348,1977098147.3820255
2008-12-31,148513235.26166224,104515563.98833129,728986869.473818,2051985539.1250792,1651471106.2310753,-5725550160.062865,1023623323.5105146
2009-12-31,148563133.1755471,115111915.08163816,907385106.345924,2526335714.1068945,1713895130.5258863,-8695868901.088137,3230355812.0215297
2010-12-31,148426236.84768638,108098786.35301344,779158513.4501489,2324704293.950798,1638161745.3984084,-5111241800.606735,112823645.17006999
2011-12-31,148412034.21601665,100364402.39846903,642891180.2239408,2076203596.0770316,1583440469.0834334,-3534111821.9757094,-999036604.4531817
2012-12-31,148262083.5074725,96672893.92348897,620686767.1193957,2091582173.303452,1546175354.4397333,-4163615781.1179895,-333239611.0038078
2013-12-31,148313150.17923614,85748205.8437227,487000325.4608143,1761972851.5527654,1496229797.6024983,-2108848882.0148735,-1838455931.4815292
2014-12-31,148516751.1066321,105901542.34957346,804685805.4725722,2302964901.6014023,1655478881.3581104,-8002679348.1321945,2935132045.216071
2015-12-31,148501630.0762268,105431929.38224432,809299602.7810847,2327911156.4750104,1707040944.3040268,-6324212060.735149,1207633629.5095398
2016-12-31,148489008.51357833,109410279.52111253,885929054.3946323,2508384967.38593,1747551101.7272797,-7085547074.574936,1659549194.9554102
