,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1040174904.1630907,-1741948481.3535173,-470420036.05343324,-523695724.60467255,39654739.789791256,1191436671.5411541,2530798372.019628
2000-12-31,-1207196912.601809,-1959993442.6206534,-489245856.79331446,-542321741.8303213,29672587.278133556,4213094332.8050637,-43085701.26696044
2001-12-31,-925555122.6581836,-1549421006.1211302,-441633809.0339943,-458415260.1024635,50403732.405253425,1282196936.6885393,2031454230.4614573
2002-12-31,-927431656.2018626,-1583948138.7245872,-444539393.434655,-435050380.6226507,41647079.71756989,2675821815.058236,670413061.2227541
2003-12-31,-1274308362.0685043,-2040212884.432578,-495701456.8108346,-499482797.2971651,18342690.941381216,5684910745.449446,-1385357977.7164884
2004-12-31,-904591775.826448,-1510023468.970696,-435545395.1082034,-395480212.8033914,38680938.58248304,1120251570.3696275,2075260602.8156905
2005-12-31,-895649654.1807294,-1533493703.7759292,-438874609.1769776,-367439841.21071327,40619190.06282352,2414907539.001951,776327176.1883783
2006-12-31,-1144802283.8759978,-1829124915.8043184,-469131867.07448226,-398290003.24984396,33078850.052193806,4506870695.59719,-694224536.0411246
2007-12-31,-822164981.3912323,-1396142204.0974169,-421578897.3679224,-301762350.3543862,48947337.56716074,846469988.0737398,2035440662.4809954
2008-12-31,-981732283.5532477,-1584474406.3285046,-439608919.52377903,-327453588.9720286,44148116.92166865,3426236867.4990253,-135719614.52797318
2009-12-31,-785200029.8936039,-1354787007.4872622,-418079468.9816685,-244934068.29352266,50183242.14691922,1198627487.5871034,1546360167.0351815
2010-12-31,-1308409968.7489014,-2090383781.103697,-501489932.8133807,-353107842.04940057,8670295.143449843,6823312598.057497,-2563744219.196037
2011-12-31,-1399077098.9237235,-2182203682.783275,-514480037.3185064,-348530636.82063216,10528214.25330402,5084357979.387498,-646821397.6756961
2012-12-31,-1856057804.640998,-2884228825.2944264,-577103686.4489706,-419652438.08282435,-26068325.205888197,8015048401.888419,-2237802480.4141383
2013-12-31,-1722507105.018489,-2562279574.2832522,-551249902.5195963,-400169060.2118204,1385657.8800141215,5099876591.050354,132824279.57094628
2014-12-31,-931927822.5658398,-1530351969.6788113,-452909267.2853897,-226436529.3283679,48620939.40417145,-658405655.45502,3730522172.666141
2015-12-31,-1062232189.2527709,-1727240806.8394587,-473076387.9102433,-239008336.45855248,40719898.96352674,3161919731.9035006,298380338.87329376
2016-12-31,-1278822704.3348598,-2006211921.5532384,-502718149.8967599,-261554446.012133,25655700.363998815,4619836547.409611,-592127995.1062579
