,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1032069696.1277659,443025204.5499735,-254411130.15571856,-421910008.1130141,376086116.21648276,-1655759795.559637,479095959.7501338
2001-12-31,1250535344.9253407,728904679.9377424,-212458904.66924834,-353423637.3507832,396827763.2292922,-3424162819.208883,1607604419.505328
2002-12-31,1428648003.1608891,914469266.5947869,-185703685.03513905,-285567429.50382036,407883349.2215587,-3873190249.761835,1587411017.7664113
2003-12-31,1085429167.6296897,463505943.88270986,-236101927.59176672,-378084673.29007745,375609080.724706,-338522420.8915999,-968045523.6839725
2004-12-31,1556741641.5008461,1099229727.946504,-158966110.14014173,-238015939.09475416,413958887.6876116,-5105134308.793942,2422927196.221033
2005-12-31,1535683956.1570857,1004436444.7793068,-161768975.3315012,-229359635.67859173,411295688.93275434,-3342211557.4729815,779035780.8521906
2006-12-31,1411225561.653556,812165183.2759583,-181968630.12708068,-269742493.41640186,403883561.7678999,-1884066991.2678037,-290313951.5616536
2007-12-31,1545859499.1940446,993729266.1027099,-158414984.0816295,-215402841.3227787,410584927.68679315,-3554821852.374586,974802065.8672227
2008-12-31,1527665106.360736,975743282.099096,-156724150.44434708,-225962542.71522212,411808223.65237725,-2781040055.9349866,247625670.24029317
2009-12-31,1736455428.6894813,1201779059.5228596,-130525351.85621816,-139863375.81769198,420307496.9514267,-4459678172.812715,1366387064.653551
2010-12-31,1566432346.3959577,967618598.6411028,-161706524.6050002,-179649120.6930369,400959340.1260139,-2126340920.4647489,-465487310.8790267
2011-12-31,1464547020.3560822,819297706.001955,-182745385.14989874,-210374154.45882374,392798314.69060326,-1680587372.0495818,-600631039.4890991
2012-12-31,1404910290.4549527,765885431.286524,-196845647.32003146,-218657464.9803449,380129520.18584764,-1580649976.2856102,-552669901.6754998
2013-12-31,1307761267.9006748,625289807.1219467,-211167029.2687415,-258634466.5841145,378244484.4028071,-1072615681.8861804,-765968618.7177103
2014-12-31,1668347334.6331851,1072184329.1554158,-153161990.9382131,-149825386.93340087,409372143.4542551,-4549421387.694747,1696059714.3364365
2015-12-31,1677063579.0283432,1048537366.7274017,-154299151.43570662,-144087783.1467803,415127967.6909666,-3286490264.352027,442524741.39462805
2016-12-31,1725961597.0110645,1108081261.917241,-148015049.8173921,-118996951.4478684,417185684.1716527,-3445666859.1632943,459754256.6940412
