,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1092328227.334846,313435744.6544249,-4290462.974767163,682527644.8042563,232765440.25803098,-9694042050.908033,7329214607.411062
2002-12-31,1221455007.3464181,498093637.9049046,46608311.12019104,812630144.0853598,262181228.56302628,-11587838603.917389,8691051433.376986
2003-12-31,1088911823.5762088,155194342.42277706,-17956605.17462662,718622007.5503,223856803.0105637,-1918363517.1067085,-247422030.57118857
2004-12-31,1311389849.528683,691572844.4936118,91374640.35540093,924999508.8793569,284349927.04341364,-14711126664.345343,11334924916.240047
2005-12-31,1341899763.6067004,647292170.827641,98375941.7683339,968095217.5965333,289930917.2687228,-9801312349.915413,6416231402.504727
2006-12-31,1304276861.9882026,417928517.3045316,77362386.67274491,944260217.1192846,287242885.5851305,-6131537972.025608,3082966287.664194
2007-12-31,1368535155.1632032,625056641.7488803,103648784.46895948,1026338323.7189685,299951023.5250023,-9795370622.082054,6332983363.630139
2008-12-31,1377862845.3436368,578497422.2216626,115508516.83530217,1046157040.0182184,309632124.3210557,-8419472587.2409935,4962717756.031593
2009-12-31,1450175788.0999491,805902168.7357758,157459118.83082578,1184220346.9535508,328751931.78866434,-12678369371.06831,8699546463.299206
2010-12-31,1419701079.4752982,614586378.6486822,135401063.86626565,1185339113.5451548,314310823.8791066,-7694583994.7751255,4003682206.201688
2011-12-31,1394307948.3622124,461734147.3304242,105318631.51386812,1165154816.0570505,304079527.7478237,-5642183915.253618,2200775942.924407
2012-12-31,1376665440.8455462,415981644.01058996,99155259.16954786,1193643860.3234007,295162943.47557676,-6463726943.856897,3067372921.392681
2013-12-31,1334948643.9146209,239484033.16307127,70776491.34136423,1152047927.281855,286818497.1858745,-3768817599.6840973,683130148.0060313
2014-12-31,1441511077.3357022,612285091.010685,140440994.21680608,1292710480.991163,326676887.4652027,-12163202103.793856,8301169633.985752
2015-12-31,1440282518.0181732,530381993.33450496,151285379.15371186,1334435551.8378217,344360837.72419417,-9769164280.321396,5936453206.407932
2016-12-31,1454279426.0848744,583302552.5506313,174134599.2614593,1404646362.9557812,358259705.72181165,-10814027106.677383,6802754088.047046
