,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-600603263.5299044,-1975408446.394816,-1287821868.430059,-2991105539.541436,997631593.5501491,4013274180.3764024,1827657761.0862067
1998-12-31,-970378009.9486046,-2528738439.2387934,-1377901844.641698,-3035368979.9933333,956502210.5906419,7299906908.692436,-340942862.8290769
1999-12-31,96119078.46761847,-1344709889.3804665,-1215743999.7850618,-2756231395.9100833,1040131753.9086046,2142047088.8255453,2020296865.2950175
2000-12-31,-371643758.20073617,-1922727525.8486989,-1279666720.2382174,-2886423081.3490877,1006665603.6538968,5979732570.310687,-521271513.07979894
2001-12-31,230905924.98574287,-1092412080.7549834,-1153494910.6258152,-2703253295.256999,1056917311.0775924,2239567809.1858997,1409238630.8265219
2002-12-31,174818196.55666554,-1207069583.1751776,-1163930948.9653707,-2680713715.866399,1034393173.3204324,3536705640.220533,303161403.55825347
2003-12-31,-797854202.1270046,-2327356829.754589,-1320388525.8729827,-2965230430.377874,962874626.6180718,8276057527.443736,-1811903981.7915285
2004-12-31,172522591.01092616,-977312604.133929,-1136503381.5421383,-2670973780.1206293,1033609603.5771227,1651612765.810571,1910040688.6970913
2005-12-31,115993002.9592129,-1229316646.8649998,-1168457372.8734448,-2685512578.0003843,1026773712.7493379,3850413378.001768,89326601.38404332
2006-12-31,-438152961.05915153,-1923554582.5297825,-1257579371.194531,-2860690562.042132,1001325423.6883416,6722744392.268728,-1233118336.4296603
2007-12-31,164405688.16919187,-1070612886.5244523,-1141636464.7819808,-2666803242.46287,1035673808.3082693,2395686968.769193,1271969493.8778791
2008-12-31,-206205638.31416774,-1553289020.4115462,-1196419253.7301664,-2805002160.707453,1019886710.6910203,5411665008.54542,-664708514.0960143
2009-12-31,262596869.46687084,-1020638087.0657684,-1138252842.7949345,-2613864048.931407,1034314163.4251838,2481236573.846133,985832231.3722283
2010-12-31,-981467885.525228,-2550466407.2260475,-1351267595.8117616,-2968223326.6277156,934279316.898878,9406945545.852228,-2467799165.8040338
2011-12-31,-1050155694.2164406,-2595365495.0562134,-1377244377.1986337,-3003238300.582741,944227167.007129,7861091052.837819,-772509494.7102617
2012-12-31,-1863676663.6507013,-3489262327.6789684,-1511091849.061901,-3191938182.0208473,871438644.5210707,10964593429.635551,-1764307895.616151
2013-12-31,-1508530784.9657445,-3042199633.402305,-1449988472.7477684,-3170482625.4851017,933387151.6608349,8215388191.61879,22086429.098026693
2014-12-31,127716713.51752171,-1224449262.9322958,-1199382073.302548,-2718261105.8098335,1045791918.5700705,865544552.1816857,3075457358.8082957
2015-12-31,-252979410.41353285,-1805301880.2024853,-1266607102.402197,-2817950265.8416595,1016527549.6752983,5378585405.917809,-250011835.5918308
2016-12-31,-660961541.766317,-2240037258.7269945,-1327613494.2471125,-2898404563.663485,982162655.7259419,6851562635.299803,-700428674.5861567
