,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1911896384.9827328,1461743817.6705675,-68501937.95034514,-98069299.04537052,424636922.075438,-4890716830.282079,1255844884.634399
2001-12-31,2121274917.9486778,1719912591.8975494,-25031354.42908156,-28816869.370797873,447351350.83230424,-6706325754.904941,2465299684.1788635
2002-12-31,2405560513.183263,2039606771.847246,21837115.290786237,74514356.63550884,470786693.1772076,-8148478888.11451,3128219078.088127
2003-12-31,2044837773.8181057,1563489577.9209309,-32974078.501097918,-35788766.67087054,433814696.6366131,-3041195014.61053,-929614183.8422073
2004-12-31,2580949601.0445123,2260953525.822114,60754019.191550806,133220053.06186455,483502818.65907514,-9596635380.806961,4066883683.067298
2005-12-31,2556847708.7638483,2173703420.366561,60466608.48101428,135470455.02208662,480205874.56509364,-6939654609.20937,1529243924.4585044
2006-12-31,2452166598.143649,2003469632.4742196,43877154.39357507,89648223.84567863,473606209.7708818,-5214057162.91201,151097157.80237275
2007-12-31,2523102108.151316,2077313324.6208422,56940523.10755557,122736888.3107695,476240772.773313,-6482433738.049693,1223108583.3098688
2008-12-31,2557071203.3934417,2142769510.9989424,70342846.08744955,123398894.9290101,481180016.9012338,-6271926719.583051,895029907.3931805
2009-12-31,2780793330.547076,2382764528.411137,102497032.8691537,218678690.48457402,492142829.41119343,-8275490705.629049,2292949586.5938816
2010-12-31,2753768801.675042,2343435220.338116,96617461.31746577,217626898.32156265,484184272.35183465,-6611460766.116287,714242006.5162915
2011-12-31,2597461268.5123277,2114629469.0219994,68203617.39861065,166201816.30219412,470798399.8135561,-4925781413.45915,-490127914.9960637
2012-12-31,2663941843.984942,2228797690.3589263,78265941.23756206,193968604.58008534,469498455.1072732,-6123534598.212783,487964687.0720911
2013-12-31,2450557162.689026,1917180972.0771844,42687579.28773847,118273289.21792448,453363793.92355704,-3770616411.273145,-1208312280.2633407
2014-12-31,2703951960.8810763,2215278928.643441,87462089.44699964,196112550.222368,476622374.1381129,-7404738183.670713,1721030137.379086
2015-12-31,2784546588.9760447,2300104701.114139,98636198.91155761,215760617.9819371,489794784.7492485,-6878639506.391845,987474627.4445734
2016-12-31,2931124305.8914967,2494451113.380266,124643020.60756536,272540900.37014467,501579086.04588765,-7855932320.067839,1527939830.169754
