,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,1076813482.3280976,627535094.4539458,-4730330.527644217,372179549.79764014,489887898.2100262,-3342748960.3395014,776953728.8736104
2004-12-31,1086971222.9099212,735422351.527857,123803064.13786888,615477875.6779326,564164265.8903487,-9866945290.337591,6702981200.946433
2005-12-31,1089331321.2074,757296111.9711225,127993071.25789511,640614757.6451094,565979845.8101587,-7230939828.30062,4027237046.2139883
2006-12-31,1090148891.518294,742265710.7847396,110556918.923103,604556788.8059049,564048666.5909827,-5578354823.073569,2453393050.0066166
2007-12-31,1091729794.9185972,758349962.6560922,130334023.13162032,672464424.3730583,573436299.7360543,-6769385609.513105,3523642903.687217
2008-12-31,1092534111.0449572,781228868.8449882,153025040.967372,699064144.3060733,587103558.1650745,-6662696879.388591,3331503617.3713503
2009-12-31,1094241586.725692,834310083.4629425,201022566.99473023,846883260.8315924,609022894.7970324,-8632791442.173094,5019803864.647894
2010-12-31,1092859273.2883852,849581922.0157611,201305417.39272645,875377986.5663674,607393809.7068002,-7183013600.142686,3537566556.6576047
2011-12-31,1092889625.701704,826777793.0244437,168106885.3621016,832386169.4167678,595358245.9612048,-5425017999.066463,1899642830.2019844
2012-12-31,1091591571.73565,847506099.3924268,188620951.01877594,895962145.4628408,601784164.1884567,-6763996265.45053,3122021192.3114424
2013-12-31,1092137073.4334307,809170530.7548577,144336385.40109736,817654076.2571878,583265522.4880424,-4277873665.0263734,827377397.7118131
2014-12-31,1094937035.9350731,844122319.4055022,205769465.78660658,937672424.4077768,617610034.8819225,-7771302651.877834,4049636755.4118743
2015-12-31,1095595109.1375954,853853247.0850154,225645417.0783512,986157504.2391837,641489104.0314729,-7393901227.448731,3572634429.7609715
2016-12-31,1096119360.687023,891566351.29307,266920843.06978917,1083987949.9662817,665375811.5208236,-8449931489.716317,4422965385.53771
