,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,4616160940.508597,3792863593.9978724,234018594.48449123,552882610.8575418,723047900.3185652,-11480660618.131828,1518270245.2433655
2002-12-31,5381101878.859215,4555408611.465891,353468642.447904,838103043.6703275,771838515.4725351,-13722532994.196697,1772894078.4122548
2003-12-31,3751559702.0211167,2770243395.2009573,97920870.15545052,307922099.4568311,621776425.5885328,-4973505171.77186,-2504598305.1106334
2004-12-31,5675081513.816454,5058976173.145693,435774589.05941355,937917413.1063116,796918689.8762414,-16294807311.56575,3296596584.2884874
2005-12-31,5316023494.690385,4491615765.536142,375478337.472613,836569570.6159322,754589355.376853,-11772720777.241566,-984934.4500572085
2006-12-31,4690168299.876421,3761702403.0034943,271947062.55945784,587228604.3318015,719456598.3954766,-8703425215.975607,-1290429675.5417666
2007-12-31,4925065823.422777,4094699027.173965,318835754.5936951,707053650.6968169,729618267.7243108,-11244493210.126066,455964817.56485355
2008-12-31,4881635427.811262,4124089856.096672,330179933.1993828,653850316.5875275,739165419.1132826,-10599800377.05654,-125471403.11840807
2009-12-31,5630441572.690393,4838659350.977378,421170615.68480647,981864891.8511894,768814751.5404221,-14156743960.22784,1474387908.5208023
2010-12-31,5217229106.560989,4341737131.834632,332541101.3279027,862058668.0135022,722207579.8797919,-10768508245.117746,-687404883.611663
2011-12-31,4570300607.137797,3578762105.30971,213970301.26700154,632029251.7747554,680295407.5191339,-8232732846.937324,-1403170123.6655812
2012-12-31,4689934050.090299,3792287528.225635,219642864.57236534,700834357.585987,675914550.4571209,-9853925293.965147,-218478145.06235573
2013-12-31,3958073626.19214,2877991289.7267876,97505814.19334674,409792388.2248229,635524838.6818397,-6359096123.263201,-1575093667.9730685
2014-12-31,5086245345.956161,4130233367.1767793,299009793.1288494,771348905.7183841,734348532.5082966,-13015071951.753016,1938276496.2391605
2015-12-31,5221269706.018153,4216110860.1083727,310655182.0003085,794662123.24677,762286392.0899837,-11709158676.609333,393680460.05042917
2016-12-31,5591509085.24653,4634861257.899974,371376208.92388475,951194391.5372058,781989147.9298913,-13138795780.086708,786187787.6398544
