,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,954799994.8367878,-6947103.752802238,-393490846.93557745,-645616490.7339011,401554037.7575034,-2181773605.6395283,1859323897.4443731
1998-12-31,972342590.597803,-63250699.015297726,-436069834.70497656,-590937187.3137238,383531045.59384096,-672724069.4763889,405364283.7770704
1999-12-31,1528080467.8543613,575968857.0854248,-232926771.1803389,-178514081.59353542,495279144.2833965,-7463583698.899693,5246399139.299882
2000-12-31,1557003677.7151296,511734548.8750147,-270999212.675075,-227013327.8237356,490087881.09595186,-3187978033.553593,1122257249.7808545
2001-12-31,1893308727.963824,927045903.5738103,-106252378.0059666,37809026.90803909,570219265.3284698,-7829334322.396608,4483595020.331409
2002-12-31,2149401391.6148744,1199435417.0441422,-5474766.553301752,298141458.23028564,611610122.3050545,-9048467630.598644,4771724869.622673
2003-12-31,1790552749.403417,650383441.2569041,-229714380.10147715,-138721120.728889,474125282.04055893,738834241.0907178,-3268108214.0179825
2004-12-31,2254947962.7282343,1390129274.2324345,85720137.79270777,422777628.9863092,631176461.8975544,-11986663214.329048,7165888234.375198
2005-12-31,2304469022.417216,1340249944.7898455,56736441.50074062,400159282.6160662,612728880.7913331,-7022350144.990923,2297695607.368805
2006-12-31,2196035370.246437,1060358259.9286703,-38795016.48613477,179760249.75891984,579239847.117586,-2964468484.951125,-1006022151.8611205
2007-12-31,2283628589.9212246,1242227697.646075,47424290.92396301,355366372.78369975,601844047.8065833,-7120179590.7004795,2577319009.6188254
2008-12-31,2281212870.342611,1229337863.903619,46495979.40235621,273758645.1255181,604977866.7267206,-5083464810.038559,645346579.4230381
2009-12-31,2433952803.26902,1485196546.685352,147420844.91509894,594570408.3078482,637691914.9898624,-9467376301.469654,4149489462.942027
2010-12-31,2281299354.288144,1213930500.5392349,12062190.770300686,381280278.6851226,558006259.9538918,-3137517603.8795166,-1301452621.1054926
2011-12-31,2171317820.107555,952374703.6283351,-81466603.8307657,210013070.4032973,523361819.2418245,-1708358119.4000998,-2056636845.2393415
2012-12-31,2034651554.6932764,821688781.1367799,-136787658.9486609,157323398.67057645,474233807.4245219,-1536547381.5513124,-1805112474.4812994
2013-12-31,1913290485.7575707,554906624.5882673,-201557946.9140124,-52055182.83470726,463216247.6474936,103942650.67391634,-2767619119.4055886
2014-12-31,2225613127.0696077,1090080502.7307878,37050682.18587476,372762357.4175683,585753477.1946224,-9064375908.393843,4729577312.193222
2015-12-31,2240618814.289764,1050691009.5653524,24913413.833060443,360793806.4310491,604977386.1623873,-5731866513.791718,1444479155.4295921
2016-12-31,2262642155.7125344,1118057761.2983065,47468624.8605454,444120281.96495426,612274776.9492427,-6196823970.242956,1705469117.3369699
