,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,20688330.73575671,-332414120.0032097,-784558728.2627223,-1592875325.3774257,354487042.6115352,944772263.9423926,1383292220.0687585
2002-12-31,94940660.54671943,-263857120.27501175,-764529881.2853768,-1538048302.6772494,360773224.12820107,955450792.3093021,1149853784.2774339
2003-12-31,5638970.53137842,-377708367.8727274,-824340703.8896029,-1650226239.2218654,324839805.3857402,3462867942.612791,-936477782.6138192
2004-12-31,133035609.94979054,-211196547.41277963,-741910558.8878661,-1510613609.9700882,363529925.980176,119369740.12506199,1839018888.8681276
2005-12-31,166215399.85889968,-199894660.94501507,-747497144.9897335,-1510164789.547751,360954917.89883214,1355554330.9725094,572195976.5100219
2006-12-31,133650468.9837275,-254886277.24377134,-775939790.2963306,-1572140492.8637962,351285362.47714895,2550829121.0093317,-430708370.3978172
2007-12-31,180498220.0000253,-194253914.8576293,-742996883.0103401,-1510571973.4698815,361037369.08181816,1079282086.3341198,823147798.3698384
2008-12-31,176545188.00050148,-199617562.81625187,-749576039.9199711,-1543416898.554688,359709247.0993957,1953146083.5568466,3217581.656062275
2009-12-31,243467184.65772521,-133030691.57032095,-721924792.9830611,-1457909917.6320841,368238306.4221183,688607583.8158355,1007846290.5315199
2010-12-31,169366797.46574885,-228464584.70949087,-776828959.5472457,-1547371818.620572,336630514.2298034,2979434622.3739767,-928302880.4243034
2011-12-31,121648746.4106691,-286678417.7660831,-799673849.9347169,-1587220098.6217544,329317515.61099976,2952672770.7496266,-726607402.4020348
2012-12-31,45860440.11291199,-362317600.0871368,-833179670.3775434,-1632369662.1024675,305368563.2088782,3521534705.2537427,-1039931600.063562
2013-12-31,5300123.010466405,-401419808.9216061,-838808487.1901435,-1672478750.8500233,311111851.51691353,3322317182.5232844,-722635743.0361797
2014-12-31,130648187.74104737,-251930405.4580707,-761013523.4207735,-1532620442.2868109,352632256.429271,465986826.9254844,1588668905.0145693
2015-12-31,151554853.24103594,-247599504.5425071,-770866971.4298949,-1544070588.1637027,354457178.7937673,1822445146.559544,232986509.83812878
2016-12-31,156704646.6500295,-246710428.92716736,-776183256.293185,-1541582309.363353,350990540.1721061,1998732483.453176,57774750.878850535
