,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,15900868.28033077,-129071920.81588364,-646921567.7818651,-667848745.7122276,354131823.1234598,-3282764988.0686727,4326945561.443544
2000-12-31,18209377.753327474,-135353376.183502,-655143711.7451336,-670407493.3583949,361451294.57664704,-935785140.5828795,2009738011.4424326
2001-12-31,35596056.10255123,-102227745.8951553,-549294834.695918,-516379421.7035827,414741311.7611934,-3466113793.1163635,4161048010.72254
2002-12-31,48490597.83647932,-81694588.40845573,-477085376.2297046,-369765521.22099435,448356657.9897349,-4000723612.360158,4411147828.120189
2003-12-31,43926566.760292634,-109205085.30650282,-587585998.9068302,-551808788.7692742,389258716.1198671,1133222844.7644742,-313464534.9700736
2004-12-31,58995987.06904254,-59907028.81487085,-406318419.1557629,-263279545.12596738,476866521.52083737,-5577206555.843505,5741199166.419174
2005-12-31,64115549.32632002,-58925165.30822948,-401111351.90526164,-243896190.65010834,481445869.72263294,-2986091125.2045593,3131021497.372386
2006-12-31,63874529.80983946,-71515719.14980039,-442105695.9658617,-327276566.51014215,474771090.4098503,-806781695.8539662,1105589098.3739777
2007-12-31,69092514.34194836,-55709640.624556825,-385425413.0436131,-212956294.0886755,496381619.1852573,-3131534824.169562,3205140919.421156
2008-12-31,71047348.10962017,-54894225.20176667,-376648662.32295084,-232115325.9320228,506531089.6094657,-1944310529.0875354,2021906548.446134
2009-12-31,76451204.38893744,-37434629.88714443,-309839176.79693407,-53728037.78758681,532545863.20013297,-4295147737.36775,4068706515.797042
2010-12-31,76562785.03599995,-49398995.20083541,-373797265.7788334,-143997628.7882166,497012914.87674415,-749541401.9682617,741230239.2376578
2011-12-31,75932878.34045945,-59929666.4875425,-419643109.8590471,-206647794.0921042,484634674.836532,-136755183.91207218,262351215.00552696
2012-12-31,75190417.22548929,-66017904.037928835,-453277773.30393714,-228381210.2888577,458597601.4656594,130729372.64336395,83559982.22929728
2013-12-31,73164332.65987772,-78817426.44544196,-486311822.86953235,-311096878.04872394,456736806.3577707,777961629.7293303,-428524960.2812827
2014-12-31,78150101.14156283,-50361935.08584135,-351590506.7024062,-84202958.84603655,525000574.0542113,-4208071069.9852204,4071782291.7850904
2015-12-31,79164843.66287479,-54764079.72739121,-349116845.60305786,-73342813.21727288,541900922.1408331,-2290017679.628899,2138073581.3751047
2016-12-31,80480471.29029909,-50724264.606500745,-331200480.8717811,-22086397.359288573,552488327.6168594,-2434223691.5781794,2196259793.4594636
