,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-286453739.691681,-332504458.0422627,-1494386085.5256195,-2049782960.335618,-145327796.36750773,4459993017.734596,39355892.555265024
1999-12-31,-122529686.7378445,-185567153.52984488,-1203759522.0445485,-1664546619.66395,13048564.018278658,556368078.7277683,2128863897.5903208
2000-12-31,-180508894.6400761,-236669024.22127646,-1265224761.1905353,-1715427003.896563,3309108.1363732815,3384744423.8526077,169607701.53358498
2001-12-31,-104617853.04715216,-164466397.06637275,-1061234028.9292197,-1447885698.6541538,64869279.439156204,591438829.5243279,1889751834.9111483
2002-12-31,-95933539.98500381,-157577927.90501317,-1011968581.9143984,-1323327120.0425189,67440139.89009431,1256413865.0157156,1229403592.522212
2003-12-31,-209087686.7089218,-257700095.268676,-1251985197.4718988,-1607837041.1047356,-15818369.82712847,5251802050.628042,-1586118101.7385466
2004-12-31,-78894498.24729747,-133402438.3999849,-953636855.7286536,-1243496884.0720258,63278970.843401104,-209061983.20787406,2168376760.3968596
2005-12-31,-92508637.3596313,-153917370.67515153,-968357277.659683,-1237552943.7936792,64995213.333096,1694236398.7239585,730481037.8941611
2006-12-31,-159821461.6393146,-215239069.29648975,-1112653557.6682,-1426423912.7195091,43732762.61474803,3909233866.8708835,-842295940.4860829
2007-12-31,-85346969.44773775,-142985241.20661905,-950074077.574706,-1204434968.2102134,73479698.59863475,814852603.5875216,1270825276.1801026
2008-12-31,-125389290.22292267,-177195527.69363636,-1005645935.2609193,-1323697966.9806614,67128350.00825831,2886698350.066923,-210851773.5475681
2009-12-31,-70382759.47687379,-130388756.16676572,-902547112.7142537,-1106188059.5569732,85316519.07589957,611544790.6245605,1351457316.564121
2010-12-31,-185445135.17765102,-235931350.0942078,-1181697201.006106,-1430306424.3737411,-9569884.545563638,5556327006.464837,-2176879491.3796377
2011-12-31,-219413394.58033758,-269232116.258703,-1285015909.5396535,-1566879744.4988258,-36605015.09461853,4780880843.892455,-1285781895.7891424
2012-12-31,-325808907.7528426,-380085916.62326074,-1521017992.898422,-1837123925.458366,-211631595.59416065,6696606753.794873,-2078559383.1209912
2013-12-31,-318866861.2325353,-360128005.35330665,-1509577928.33624,-2001636116.0277495,-135127151.4616465,5209127732.737731,-907619643.9871051
2014-12-31,-99380853.33873907,-158236271.95224175,-1096058304.6254148,-1459515850.2048938,38554337.99398571,-299646589.39460635,2421099714.3953505
2015-12-31,-144273620.80038762,-204286332.83502635,-1159450062.646756,-1506132507.5204625,40518457.42647472,2832143913.5278034,271200364.70634973
2016-12-31,-186962422.8083341,-238639426.76545745,-1241520163.1715565,-1556107152.3458698,18132931.40164146,3680580980.28493,-354331682.60792017
