,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-9922171.803114787,-568405268.7911794,-266703067.05572078,-529861394.85711455,195799556.3726064,166043988.6400633,1004507029.094743
2002-12-31,46220140.0194713,-525650575.7857286,-260768850.48363897,-504528136.6164075,193588124.44151962,534779235.84007275,512067400.2760548
2003-12-31,-233725705.44411856,-910082739.7923863,-312656552.1259409,-605277585.986328,163761775.1658395,2996892317.2933636,-1089588788.474886
2004-12-31,47116768.14360134,-453341564.34928447,-247250794.5069424,-501361727.9549241,192773661.76353747,-353520002.0807767,1304495263.4594257
2005-12-31,53154776.17529103,-514329608.296407,-255570636.1456095,-504405451.9280744,190429231.84433192,824776990.6102078,204273829.87165016
2006-12-31,-96611494.55808234,-742311682.630162,-283616496.63256025,-561954997.8103638,180933614.35430712,2170761106.961724,-661563744.371476
2007-12-31,41806174.0432315,-501116439.60900056,-249236973.35468978,-507199057.90946394,191795521.3714838,314346377.1635995,703656336.4550538
2008-12-31,-30299401.529798612,-616157902.2745953,-261962724.73217565,-546752060.0562626,187995452.07228458,1548464249.0572944,-278895163.7547906
2009-12-31,98563959.53946401,-438351170.1609911,-240787067.85711017,-480553422.6996584,194129260.54942766,165878409.60335922,695258918.4752275
2010-12-31,-190562155.3290771,-867364274.7136724,-302503610.38669276,-586256139.865871,159641244.42718816,3134737733.9437304,-1336371482.546902
2011-12-31,-302897269.2647315,-970451595.2379818,-317005041.714036,-612224900.3305634,157516604.22784117,2700818062.2822623,-650263713.1008247
2012-12-31,-558309104.473357,-1246731331.6074605,-354303032.94665325,-671486371.2888055,132758059.10654743,3820279196.255089,-1112732869.3292074
2013-12-31,-568821695.0282109,-1216724512.7621245,-346036732.57944983,-684466702.1418694,146807499.1475048,2973907904.7560678,-302144790.57507265
2014-12-31,-80542397.48972389,-629130516.6934135,-271009080.59891963,-547080416.8655832,187233802.00523168,-357470870.8068836,1683526169.292167
2015-12-31,-123122635.96351188,-744252304.5477409,-287873192.53959167,-567127912.2259085,182970291.9342416,1511830669.7316895,27380219.288263932
2016-12-31,-202034253.21776256,-837985261.1037173,-301969155.5385957,-582303557.7672783,173880474.08974585,2001030450.36968,-248483523.28970146
