,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,355020045.318412,-86374127.92552784,-717948633.5524569,-1018088357.899457,501539111.94586676,201231871.6065786,758188055.1925831
2001-12-31,384402359.5475931,-42340928.323174626,-649336370.53153,-909272407.9201906,537132429.9382436,-1295325525.746491,1957781114.0643516
2002-12-31,408923340.57050544,-12111254.116403602,-615491620.9634888,-823241874.011856,551696331.717907,-1363826289.8692946,1838301438.734328
2003-12-31,404828930.3093668,-43280336.73420334,-690438817.3180373,-952464824.1949131,507602599.2556678,1298417445.214292,-519875328.8520144
2004-12-31,430757946.9345762,17526663.341336302,-575343272.5656968,-758800166.8844672,563510672.0444007,-2263237608.283122,2563475000.929323
2005-12-31,441437989.65689874,27347692.238558806,-577544805.6933668,-744635044.4509366,563793160.6276097,-947642721.8286464,1226916432.1666484
2006-12-31,443077823.86205274,15396417.7657637,-609799670.9771814,-807316139.3290038,555064983.8848703,282347268.5237638,120374007.10666353
2007-12-31,451383433.2640667,39424574.50510958,-563917316.7547498,-717459069.5396324,570493868.1434252,-1213216873.4659395,1421238853.5509336
2008-12-31,454028616.13980126,44069936.764017306,-566118024.4824038,-741618795.3225236,572853858.6726665,-363466320.0258579,595243313.9375802
2009-12-31,461135653.4764974,69859379.36326738,-523857888.7176963,-619189538.8274304,587790849.5800693,-1689537784.5030649,1699445488.330594
2010-12-31,459777366.0664079,49023973.76418135,-586093777.6571063,-710874270.4067253,552192812.5381911,589175263.2358215,-350073875.7771221
2011-12-31,458660453.7627901,33838220.20455529,-613012623.2548481,-751081430.9425787,543851264.0244706,643042063.8683909,-312544343.8000146
2012-12-31,456054068.35711247,15504478.44011797,-648761928.7969939,-792081963.6525217,516265227.1075731,1126918697.6449013,-668137556.4400839
2013-12-31,454062540.6366574,2494231.990727216,-656774371.6159743,-838981028.9392742,521394879.33261347,1050063701.3731718,-527746667.02822465
2014-12-31,461726308.2241174,47236837.75759079,-554011019.5953567,-660165965.6133171,574810679.8800259,-1890498354.868132,2003752188.0104127
2015-12-31,463248655.4096515,50276535.685899064,-561520263.6435678,-663347989.0431435,580786824.942948,-561103283.4580524,685962483.7481394
2016-12-31,464215318.8635379,54589595.31841548,-561610623.7883961,-646359393.2984802,580655649.4014392,-443933217.1092279,547850801.7616724
