,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1235973816.1589844,722149100.3344568,-121318775.3503214,116051995.85975635,228917014.6426923,-4553264344.868549,2358436091.452743
2002-12-31,1521927188.300486,1027021538.7887826,-79693872.46394283,218988569.80012715,248080133.8716345,-5500390525.976953,2550649601.928973
2003-12-31,998364753.8476682,330010256.1003244,-149517761.35183558,91274594.43866003,203859233.84542978,114624764.67856169,-1579792488.340889
2004-12-31,1712260625.7926056,1298635971.6855345,-42253031.88220693,287754218.09894043,258197023.59112206,-7339954810.804813,3804933081.4259286
2005-12-31,1660134939.3240507,1136224807.9285276,-45268779.26493409,297897085.0113715,254918036.38387614,-4503421523.8811035,1193627513.6997335
2006-12-31,1474869918.430769,841157146.7796465,-72036222.11297075,242994447.36726785,245440982.38321674,-2298898395.8271217,-430745179.89156675
2007-12-31,1648422098.377149,1077586112.276485,-44532965.03322047,310711768.2240697,253099206.5941999,-4600253901.733538,1347758403.3749843
2008-12-31,1631377063.153814,1065784607.4928735,-39338435.282175705,299994211.3076617,255978730.75313365,-3641058659.8008194,425396412.599608
2009-12-31,1931196452.8946595,1397905799.5547783,-3029328.4942156374,417857176.71298754,268153385.83962062,-6172706899.28649,2149666673.256132
2010-12-31,1726941917.6646328,1101134278.483396,-37574925.93405582,377217650.58553797,245897092.41088635,-2972108093.7901406,-438667431.14273965
2011-12-31,1558355800.2285752,845681127.4298289,-68903476.84675886,331383894.39134926,233088832.8172881,-1954222519.4958115,-940244460.545323
2012-12-31,1516771450.5072448,818554419.8246311,-81582543.77420783,332190166.03426045,219326416.0923887,-2191849035.8076167,-609938819.3612281
2013-12-31,1325345095.504405,541461718.0844338,-107966941.77273759,268270452.9554782,211946755.67665043,-904571460.4555631,-1327364003.317192
2014-12-31,1811637602.5937238,1165512212.4614139,-34698769.66360602,404175319.459754,250844044.1172654,-6001549207.496296,2391376445.863264
2015-12-31,1832789617.4037497,1148583629.8671353,-32468511.516615495,415350125.25200665,261219670.2377115,-4382723676.883991,753955185.0812098
2016-12-31,1930691424.5119307,1273608265.5344753,-18500135.52831143,458318054.6450731,267238169.06125346,-4854183527.018763,938486660.2034544
