,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-929234801.7950126,-2229204166.6985054,-897910513.9890261,-1952334011.146951,597529554.0778668,5688796017.237175,-274916104.99578816
1999-12-31,13948318.353587896,-1165199526.6350996,-764806032.953562,-1713696991.0782843,667352339.5996199,1389872264.5684314,1557330082.727905
2000-12-31,-396724774.3875588,-1680309699.3318048,-819341345.323208,-1822608093.5915172,639919108.2789159,4531464094.250413,-448008498.220733
2001-12-31,122168543.56310579,-951275628.784235,-714409817.2928882,-1672782225.2608347,682581456.1535017,1455887300.6148868,1067514865.7690526
2002-12-31,131667567.87541535,-981595348.9171116,-715766947.4291575,-1638504021.0087812,667995009.8330494,2253209546.286088,280352265.1919956
2003-12-31,-807013184.03302,-2078861878.8332005,-855634946.512822,-1906422749.2761288,602251110.8151305,6586779631.759903,-1526245949.6425412
2004-12-31,144277122.0067309,-759922789.8361409,-689467003.9370004,-1635878909.6647813,669838847.3038155,651920765.7090762,1603703835.3201027
2005-12-31,52406832.7600261,-1036553589.7306454,-721783194.188101,-1662997157.9967413,660380460.4192212,2709059540.3219733,-486956.68167228997
2006-12-31,-471970361.90999764,-1681943779.9834104,-798333884.4366096,-1819688413.8136592,638052941.102562,5147463983.963225,-1003880466.0283972
2007-12-31,33094064.55245444,-964462467.5987753,-707384969.5756898,-1673053282.5898533,664859095.7634336,1713534210.3861277,924484216.7635809
2008-12-31,-280083703.7473068,-1359804951.508333,-748867922.3813537,-1783271405.1329079,653069006.1694361,4035956130.787654,-512044145.7976612
2009-12-31,162327260.69432586,-859886258.3958918,-698144215.2723147,-1616962669.6325002,666199047.7860568,1540902070.2152915,797848915.8902701
2010-12-31,-880194883.6254139,-2148437536.3115716,-865169648.6616302,-1899058186.8269534,586988094.4266218,7046803980.7122135,-1823277750.6404102
2011-12-31,-1008726540.3218095,-2263394881.146758,-891531867.0145452,-1945016303.019554,592411237.669811,6129979012.840314,-607907323.7741058
2012-12-31,-1638393781.757541,-2957543982.049547,-985904242.5362562,-2080220286.8315778,538516119.5726941,8318175449.486903,-1183120244.8730137
2013-12-31,-1421001361.2832184,-2682950266.6733565,-948621533.3637719,-2083323559.894749,582431991.114223,6581146751.673196,-27540280.890227556
2014-12-31,20333521.46908626,-1063119243.8432977,-747050925.9222307,-1717617099.617557,674269474.61569,503246698.66887903,2307359164.1179504
2015-12-31,-294091325.14504844,-1546737438.5702171,-800190223.2965171,-1795028117.4011111,652320840.0635995,4007233613.9147778,-221312423.63540533
2016-12-31,-603437899.2396598,-1862367988.9000487,-841027711.9623029,-1844173758.8288496,627281746.0192454,4989144743.690134,-460911329.7300572
