,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,30259906.015223294,-56119319.1233536,-514046635.965092,-150846663.5106032,472741542.96927273,-4196015463.2670746,4326794358.530783
2000-12-31,28225636.20187112,-72698833.13621524,-556590144.6824263,-191358799.0722518,478225993.24656004,-1201906368.7920935,1506862331.3508084
2001-12-31,37936021.3829091,-39838611.44011063,-354407988.3208893,104896453.7216034,575266161.6591121,-4405983112.854417,4019779643.605381
2002-12-31,43412953.519590035,-26313128.938957863,-247249502.1219356,343570867.14143145,625480022.0109527,-4784873068.087863,3995717905.9560814
2003-12-31,39766841.39539489,-57052070.13682665,-475480374.5412129,-11451454.99855876,514522240.37700313,1220611954.0748377,-1207375847.9447694
2004-12-31,47550122.7158074,-11185476.918895345,-137052941.0152418,520722921.632781,671235314.0282899,-6778059486.944416,5610071179.767209
2005-12-31,49200545.76675128,-11898589.99984736,-142040439.3989006,543630618.4087727,675745907.7951509,-3789690868.837042,2646163747.343176
2006-12-31,48678211.56173995,-26840325.19742063,-235859048.8530573,374342802.10821235,659358508.5930943,-1123665037.254306,305364988.100996
2007-12-31,50004852.27924594,-10819740.370490424,-119076426.29870263,603498203.9003668,701316342.1103215,-4236905014.629172,2975926435.872382
2008-12-31,50161574.49727827,-11812044.451867044,-120358252.15260753,544085031.6097318,714119516.5127288,-2559206823.6292744,1369734079.2529347
2009-12-31,50521606.85161386,4068827.5364699843,-2883015.4640896916,865414103.178088,757924176.1825631,-5465173725.184843,3747712304.859334
2010-12-31,50425578.81278961,-9591342.16115715,-155870089.26939464,645570869.1249757,679367790.6116806,-781689695.5072937,-419378893.6179759
2011-12-31,50325679.377299145,-21557627.756162565,-239555750.8136668,532622396.8469571,659263265.7552291,-396908875.1433716,-574195365.865954
2012-12-31,49891611.7880167,-32636218.892643247,-328954792.5280031,453968613.09467375,600384749.3767996,335757976.2008929,-1063207844.6350042
2013-12-31,48810635.58221902,-46601425.07034122,-375841455.1554644,313555494.4564574,607190565.3648956,580624305.30055,-1110745751.3377159
2014-12-31,50282496.5287788,-13416333.413324323,-91786525.38165787,768950147.2781466,740245840.0833628,-5722697759.564764,4216222098.0564933
2015-12-31,50241740.631915934,-19168451.467831705,-106539128.82184625,758145403.8208032,761832043.0476477,-3064077853.741268,1606489480.036147
2016-12-31,50229308.453262806,-18216812.406351235,-98060741.69802344,816055139.124377,770472855.8512803,-3003340376.2963753,1469732555.8046172
