,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2142177196.278111,-2652475251.8270583,-1167558432.2677743,-1881228252.8935924,-164676862.4642194,7618805733.439722,145508484.6658262
1996-12-31,-2212180819.0138474,-2753121553.037867,-1160927195.1301434,-1881044879.0081277,-191305895.99195963,8288998240.988816,-69551960.23829716
1997-12-31,-1328873911.20424,-1755910018.210978,-990532833.3557341,-1591970906.1193116,-82263265.38369311,3839010817.001238,1604230845.7445018
1998-12-31,-1800478433.3207006,-2279821238.046314,-1034840272.4525928,-1625090829.1686833,-125750017.33288409,7187489266.610714,-164911756.27199876
1999-12-31,-914642826.1143315,-1434072436.7782676,-894337170.5374148,-1337982486.0498357,-28799269.268175155,1795814137.325258,2523066147.7333784
2000-12-31,-1272734935.8911083,-1820934537.9420323,-915826402.6772543,-1423037642.26863,-46764941.78913084,5757504613.238745,-145008702.06469107
2001-12-31,-831134820.97485,-1299669648.0831876,-807509147.7188272,-1210291107.2566743,4588574.9056818485,1838726021.5378013,2140075252.9606895
2002-12-31,-830036309.9303279,-1317845383.7032583,-786757576.5408783,-1147260985.301043,-2635978.6703906357,3093668545.769534,988788644.6512533
2003-12-31,-1544760135.135475,-2033812396.6546607,-895693225.4638627,-1390108438.549823,-75460864.9909637,8092987837.893706,-1912923968.7457516
2004-12-31,-725954038.3781505,-1148738719.6249688,-761493767.4721447,-1089082923.7209811,-10912617.608967006,1069104720.7711415,2372995814.070787
2005-12-31,-824463759.6800352,-1317407718.6459455,-763263119.0470681,-1092999052.1245432,-10034405.683140308,3390448205.56177,661160258.6230427
2006-12-31,-1267354882.3630335,-1778459284.9840672,-824637130.8574055,-1261427104.3238626,-32173825.133503705,6366383059.75331,-1042574509.2458905
2007-12-31,-728636611.7416202,-1183654920.774631,-741045501.3696045,-1033176938.8574237,-1546702.059427619,1849391766.3153176,1638191550.5972378
2008-12-31,-1038265986.5101084,-1495292921.4969347,-767863018.8079756,-1155448829.162551,-10373153.366105914,4940557128.6262455,-362266406.1000157
2009-12-31,-665814816.4167714,-1142634454.1761835,-721129045.7295814,-963094041.1879622,3862911.9098822773,1858543251.1227446,1496360572.6967826
2010-12-31,-1579640457.1302927,-2073103004.8784428,-874481818.9233384,-1278729980.7244172,-96734940.73351102,8981691627.274647,-2768219729.846335
2011-12-31,-1672045458.1253128,-2193857498.997918,-925289576.0290357,-1366578803.143105,-107097512.17558865,7425445461.2133255,-1121114346.5881364
2012-12-31,-2380858137.5640016,-2978625717.1581984,-1075844853.7675467,-1601696271.3613324,-231177599.5553547,10562681118.24297,-2056894093.104781
2013-12-31,-2011907743.0929153,-2551046675.804379,-1065791779.358934,-1653291124.773075,-144647741.70576835,7798202805.736418,-480740521.1988088
2014-12-31,-719344930.4815309,-1227907444.0079138,-860768678.3278396,-1135778466.365003,-16644980.468049377,134746710.45504022,3377400093.2916074
2015-12-31,-1013136601.648515,-1595374584.3611443,-876898031.9407562,-1192263695.3925989,-23724868.855202913,4765985223.160451,53353552.442418754
2016-12-31,-1342892139.2339873,-1892649110.8234656,-917904209.3270653,-1262324385.704499,-54316497.58904648,6240765923.077035,-662135778.9350772
