,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1584364608.1048203,-2866134164.98339,-137817244.2190945,-201879678.75720695,-12037400.375647532,5326856841.727648,-506711797.90173817
2001-12-31,-827603620.5214078,-1595267336.48941,-106088208.14267664,-147302145.85002837,1968285.4307359569,1726295677.3778048,922646311.3237267
2002-12-31,-887112943.191865,-1789857514.6349862,-108577689.27647845,-133105716.53335758,-3522991.877215944,2756432617.0876913,163738749.7626843
2003-12-31,-2212833938.98781,-3735371891.226043,-155439615.87305787,-218674753.16778117,-25629824.70686672,7623435045.997348,-1236827824.715265
2004-12-31,-693151995.8718225,-1366115335.8459063,-102542752.04278229,-137857373.08281755,-2892218.102875378,948961558.38104,1310033545.6367567
2005-12-31,-985807074.5778518,-1924405878.569127,-111403535.11077957,-138145172.1259238,-6296319.687052999,3250539845.9543767,-80045588.69242962
2006-12-31,-1836775433.7018857,-3105404741.4678745,-138063147.16152558,-187123312.1786006,-14106327.877466874,6058137762.080012,-752791121.8013014
2007-12-31,-873656983.590871,-1681256188.6571403,-107991435.40857506,-134061172.13810697,-4915688.446234934,2015028848.203124,761299887.100473
2008-12-31,-1498189065.1329067,-2536675874.536595,-121536050.65017031,-170056508.88288158,-9137605.462309316,4787681326.875978,-437131268.18277663
2009-12-31,-780820841.5977569,-1640740203.9463565,-107133242.08146885,-114018124.04751307,-5058698.972273871,1935582981.293212,692666850.8890272
2010-12-31,-2449244146.48468,-4139329966.516826,-164522892.5012506,-212918938.4124002,-33311762.43345073,8438611919.544537,-1391494187.7296493
2011-12-31,-2422864887.000419,-4079036820.2383432,-170543038.8560027,-227860741.39087135,-29319427.85366948,7201492428.091829,-267309430.28699818
2012-12-31,-3302741903.5083523,-5519181273.083537,-203286452.4150669,-280654487.17748296,-51213805.7697448,9917376273.90337,-531178776.23298836
2013-12-31,-2729394743.171922,-4475862962.0962105,-178469622.85629863,-277109122.405105,-28786624.684473984,7648637797.755515,26771494.87295164
2014-12-31,-684402343.1971536,-1477244652.5340712,-109045912.02243803,-145495738.51901007,1661544.914110694,601526612.3467128,1754726019.523878
2015-12-31,-1396057437.378849,-2593063922.798183,-129796945.88351431,-165880379.54762626,-7871198.431622392,4769187911.182589,-460425263.1714092
2016-12-31,-1916677946.587384,-3330614777.449327,-150511686.54202113,-187022339.3755648,-17931066.596172847,6023328585.281984,-405469140.9927276
