,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,359726814.34300286,-111362445.22811288,-197907856.2331962,-102448277.71622443,613440358.4737195,-3356486301.0441446,2781116410.2330446
2002-12-31,360809640.5204924,-59689973.96170664,-150147566.75054386,14413021.532947063,640729200.5478497,-3973035724.7264347,3151252889.9448504
2003-12-31,360439348.89835966,-112517162.0840506,-223367021.26058146,-116790799.42445624,596082903.154546,-485545094.4949739,-18023903.16397518
2004-12-31,361053561.1300705,-15936810.536875367,-104689248.01415694,96081336.2715733,661945107.2097261,-5007694473.323872,3989532985.6065774
2005-12-31,361201394.8281175,-7656725.220200688,-106739111.37793735,109123992.61929989,662433960.8372766,-3224782707.3314943,2195784608.4900446
2006-12-31,361215862.527092,-30705155.915871978,-133186898.76891881,57126920.797276616,657032569.897371,-1867005370.7589114,951065527.688495
2007-12-31,361435847.67531174,-4763177.605176419,-103138637.71024582,127390608.36083198,668940966.6009717,-3157967855.852038,2098018945.1652045
2008-12-31,361511110.6839259,2441965.0726828873,-94045550.70483127,125657391.90167296,676994799.5699558,-2619367650.052596,1539483580.495433
2009-12-31,361686582.43001693,41641412.39344919,-50689470.79199168,255070540.46776104,695100506.4919138,-4122110313.98566,2805869524.3003826
2010-12-31,361346662.9233932,27597206.173570782,-82174648.04747811,219566963.54359305,677037238.7526784,-2227038433.958432,1019003157.5011332
2011-12-31,361259528.3079388,3014579.6412003636,-113425769.83310685,173480409.03588045,666361722.7894299,-1516785498.0907545,424278762.51917255
2012-12-31,360818312.7703261,-3277737.087518364,-120241024.13317814,183516703.230178,656655946.0813963,-1737545850.2547653,657105351.9583164
2013-12-31,360877971.8237612,-33371867.759386927,-147291609.36421502,117680397.24385464,648846167.9717652,-829721827.0361631,-116283879.50540894
2014-12-31,361523567.9536059,20581150.710261226,-66756174.02739051,261420613.13901925,691778742.9530777,-3849190840.2235374,2568482411.708705
2015-12-31,361581998.6637711,22661508.82455027,-60971737.68846738,281830578.89266074,706815558.077544,-2927973116.2443857,1608672749.6437755
2016-12-31,361579469.29367656,39165855.373702854,-40339953.67526826,337161193.85768497,718855685.2423075,-3254520874.7384896,1829674803.48909
