,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,149471402.09126124,-84074596.45178184,-306593373.2495117,31193589.103045583,461432491.0054164,146008398.96394587,-393081288.9651686
2004-12-31,150371445.58862653,-7323225.6460042745,-156661288.4405695,301907361.28343016,539006127.2725153,-3811476118.5904346,2954682964.9144754
2005-12-31,150407253.51793793,341306.78396111727,-160494917.04214874,334749076.9417283,543349717.0265523,-2407066969.154543,1524084265.1172333
2006-12-31,150410608.98151276,-19174999.278754815,-200101854.25610754,272635418.0068984,537385553.5290413,-1122983459.9576054,378593624.54066324
2007-12-31,150460345.40077865,10401080.870948806,-140557537.97991687,408895972.52826375,561846141.9754033,-2771851749.786948,1763895198.9086473
2008-12-31,150472287.5810019,13084983.91463156,-140869685.6028594,395306442.75026786,570148223.1239557,-1909689569.1551573,913114816.2757121
2009-12-31,150520941.40894732,39774534.360743605,-84571795.44959944,569202800.8828511,594291387.656625,-3381676642.917467,2092757758.8217313
2010-12-31,150434557.20683664,20583613.795355573,-157758663.6685396,478417882.73464274,557122749.1369956,-1047966943.6302912,-350688.7803468108
2011-12-31,150442542.34994423,4295447.2659059465,-188462866.98524266,444494938.79817414,551279214.7377887,-949189738.6188285,-12356655.842234641
2012-12-31,150367464.0269664,-13294359.911198184,-225588201.75657004,415531985.4688929,523613347.7441951,-524526228.6645589,-322800466.4721308
2013-12-31,150411410.38335606,-29447266.03954567,-233547982.95759913,368912560.5336486,532205755.75973034,-522957643.6229224,-262777830.4612818
2014-12-31,150543781.2071494,23586003.798769616,-101490543.47025728,609626398.4985813,602064013.652736,-3703491909.7296357,2396708470.712297
2015-12-31,150550860.02119827,23554305.242403843,-108732391.5854227,618585132.0344563,614430981.2450142,-2343501448.170739,1036062693.4117157
2016-12-31,150542683.3138009,27137581.217459574,-104151004.18961826,656205399.659909,620075719.1225379,-2281797236.9672427,923958345.9276271
