,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-1119116027.6282585,-1814819568.5518222,-416207698.72368795,-661959370.0601561,52138460.99949461,3148898807.023625,807275297.3384104
2002-12-31,-1163046064.7933683,-1923455042.4625034,-422837934.0287948,-654550618.1857721,43287805.49639411,4061535231.8442664,58898243.799637005
2003-12-31,-1465341171.6359034,-2333500879.320245,-462955955.53243124,-717258085.9838914,28032092.835196674,5781429861.420792,-826459608.0540738
2004-12-31,-1155793598.809256,-1884223508.8782973,-417604412.9099112,-643677009.5235306,41733298.98844464,3158776746.285508,896572031.3949618
2005-12-31,-1149431207.2673297,-1904906758.2462735,-423033398.59893626,-631571165.7431133,42430525.66190401,3887954945.5062733,177772571.97794217
2006-12-31,-1360312007.0591762,-2176425061.5906615,-446989583.60092,-666770008.3832924,36823521.103293315,5138197786.824329,-522031604.41512096
2007-12-31,-1060073435.7750827,-1775557034.7167263,-410912008.84373003,-601294113.7029903,47604476.72863838,2941086653.040387,855148991.2018664
2008-12-31,-1219838301.88351,-1976543200.7879982,-427006473.82700676,-632788969.6889645,42761461.19744852,4524055464.172978,-309127993.76183224
2009-12-31,-1041409531.3308816,-1781776352.5858905,-411568191.506723,-577220489.626715,46139945.07001583,3212227089.4674115,551085239.739044
2010-12-31,-1550791352.9866648,-2517615178.02309,-475571810.36116767,-676060817.1975694,17456413.637327492,6636155505.280772,-1426729169.5344872
2011-12-31,-1568606421.8139076,-2515077710.498553,-481924826.0551432,-679932845.8790859,21670226.003955156,5538459085.153113,-313202190.61417043
2012-12-31,-1937203413.095143,-3067233517.405944,-525469904.0162262,-745027200.4723777,-766194.6573945582,7372097163.609637,-1091008949.484789
2013-12-31,-1762628009.9555721,-2714483707.317119,-502329155.5089068,-732623408.524934,19586624.24069473,5532411326.11585,159030163.1456733
2014-12-31,-1097661110.4123025,-1830025378.0280917,-427430969.26844054,-597311867.3722383,51019448.44970623,2094567938.8195224,1798227264.7062109
2015-12-31,-1240083742.7774816,-2059365660.571843,-446058538.1967908,-615340605.7444423,42169247.03794937,4434226554.214222,-114880237.19110492
2016-12-31,-1445651802.7469652,-2347721605.795071,-468759555.36017644,-640447594.9566617,30602252.141281083,5355565231.825502,-481218519.72047067
