,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,980564553.7200487,541430325.366735,-104783393.88233908,-42898067.979165375,195737733.29412484,-2100682809.657796,520527362.0145921
2001-12-31,1207470835.0646029,826583958.916877,-55554897.15362449,33545249.274287403,220892452.1603375,-3961136609.989384,1691935800.6822007
2002-12-31,1465010179.0654511,1102112006.0352223,-13407601.707992211,129915333.03977609,240873083.37341562,-4949575622.5968685,1983719839.3485157
2003-12-31,1066222363.3030801,588873116.4924061,-81188642.93438742,-6103796.807999492,196761010.8502248,-395893443.5762801,-1339840101.0283198
2004-12-31,1598800234.4651756,1289462931.9032345,20713844.393571034,174699094.18678513,250056476.43169266,-6279269768.699907,2884640552.3818617
2005-12-31,1571662898.5571666,1191037846.2110279,14672045.478773445,167359841.46610558,244204790.6108048,-3935830662.9270015,732124270.1291679
2006-12-31,1428363315.9221053,976581510.5998188,-10931652.48073791,102909015.74488455,234334933.41763416,-2251707040.1297293,-469054099.42926574
2007-12-31,1513089501.7557833,1091440982.7778203,8088220.823683947,144655097.98668697,238574069.19274446,-3733012203.3201776,721783183.0606053
2008-12-31,1511163668.1933208,1110760464.5310829,14727265.38580203,129066782.78997159,241631021.3181033,-3222844150.197939,211435587.09546044
2009-12-31,1733484760.8136942,1350673541.2717826,47343606.45817441,230246584.8852468,252579930.93005866,-5119861459.092426,1475047487.032529
2010-12-31,1624025827.935691,1201351553.5663722,22218379.79432495,194724150.99537393,235526820.3224503,-3014632321.670244,-257245156.88347176
2011-12-31,1458831726.2924426,972629144.0652975,-10811085.22004062,134214802.3779831,221462597.5064115,-1876485573.6648073,-881308377.6139632
2012-12-31,1449746725.3511431,994823961.3351389,-14587663.697185367,140744279.12254506,213529854.77325162,-2454980612.7115974,-322294928.6195381
2013-12-31,1253607827.817227,724559967.8740611,-47860669.49950388,60718990.421767175,201504023.63060534,-933478620.439825,-1233038841.9028397
2014-12-31,1567686981.9008574,1112773687.3598077,12803229.31431061,167800415.28389806,233916687.93461844,-4615162846.36326,1488428481.4727256
2015-12-31,1619646074.3759031,1150088136.5034502,17152160.909098357,176161037.5018353,245033709.44744942,-3686526412.355251,469420354.098246
2016-12-31,1726246065.9919922,1285433400.7014308,35291582.01641092,220995466.5276717,253047506.29227558,-4278169135.116702,742226000.2515271
