,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-100542492.40343377,-649229968.4679854,-410867345.7777941,-638590654.7245661,171973751.32635844,-1385475608.1045353,2986909052.337269
2000-12-31,-130458452.7171675,-729635634.3303275,-425247018.20932966,-662337099.1842362,167783301.29768276,1362860849.1633835,415964960.2642206
2001-12-31,114426181.1720874,-413630287.40836304,-363814504.41608804,-563158132.2537382,197855151.35273865,-1467318601.9865665,2475776747.8539963
2002-12-31,250156910.4214612,-284671618.10079455,-341897112.6412016,-501606941.16210365,203604121.6462413,-1204775643.7100346,1865827532.913656
2003-12-31,-42830142.1761736,-676966441.8705047,-409720966.558768,-627726080.4194099,163225905.55891278,3295419622.0722103,-1687382630.6548314
2004-12-31,323213138.66234994,-164042307.39220253,-314392289.18576133,-464789514.944445,205862399.99808982,-2806606793.7126036,3195546796.4444985
2005-12-31,361836315.24035317,-184076414.85332045,-317548579.8182044,-457205249.1758569,205065544.93839693,-621702137.2431803,1007039960.4467626
2006-12-31,229768124.70013395,-395638988.5135895,-350014192.95787257,-527073459.2458981,194202531.75188786,1640136528.3818824,-784252826.7959768
2007-12-31,385594553.16372705,-169093745.52079552,-305908335.22155535,-442457713.5343127,207704267.0638566,-1346284597.395475,1657215095.901316
2008-12-31,341992130.59908754,-232947469.11618692,-314236527.78406835,-482849477.6391819,205806271.21863633,497307020.27075243,-14249442.698647797
2009-12-31,521670986.3398278,-30302613.385393195,-280983573.9953352,-378514459.4925991,215912870.34956586,-1900629289.9074807,1839328107.9326546
2010-12-31,258438167.87170726,-392938102.56752753,-351358028.70584625,-493787297.5947498,174899720.1522235,2728665541.046019,-1909274669.4690843
2011-12-31,155880977.28477517,-536193012.16897666,-376329513.8509995,-534277018.31808794,166911672.01757503,2368247252.67238,-1234680268.5509713
2012-12-31,-51651344.35198276,-774558533.2090094,-423538204.6197849,-598130211.8665078,133737352.29723838,3795106165.5267982,-2065229526.1016026
2013-12-31,-107086430.68306391,-827414227.5736239,-424543823.51811194,-636891067.4220877,144102719.8429543,2950422633.0769825,-1089493025.5613906
2014-12-31,314415254.6321957,-278983351.2610883,-326874719.15353733,-455419617.6867758,196646778.4425801,-2597384800.538364,3121240194.0515146
2015-12-31,311348889.7075712,-328313868.03005475,-339358383.8955696,-470594806.11874455,198215888.8778329,231232359.83789778,396101096.5036754
2016-12-31,281861182.47141695,-372740928.9565021,-350059805.92589664,-474577822.417946,191810675.74422008,773024484.0993309,-48384339.36528443
