,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-856319492.9866074,-1856130699.9876904,-1184765513.721437,-2650409755.061343,639974839.4730296,3495714967.555386,2393122731.9616575
1998-12-31,-1071844552.5568464,-2226208296.863429,-1272580954.5126965,-2681453382.9490023,599822102.0351951,6956583864.135195,-301896554.8837404
1999-12-31,-71055076.89613217,-1176188818.8333423,-1090807029.4706633,-2360308448.392079,698636926.887548,883415678.2072043,3092165207.3446617
2000-12-31,-359990674.95609295,-1559142130.328957,-1151634781.7631764,-2485692781.003187,668306792.482827,5299279633.076599,-407904860.6145593
2001-12-31,210274838.3302587,-817364465.19502,-1007459209.4445586,-2274845160.5609417,730218721.1037695,917608340.9027516,2224336495.107374
2002-12-31,311064641.6128567,-758261363.2781658,-996743178.7473665,-2213217024.9665875,716506540.7076049,2007350038.7942286,926203829.9528868
2003-12-31,-603342586.1591358,-1803079665.750558,-1174869180.2936804,-2552320905.814872,623246322.4886012,8193105847.750446,-2662031039.439384
2004-12-31,280136359.7637282,-588396816.7391553,-958544086.2739778,-2205208036.780257,713667592.0378735,-215805563.8211441,2951280834.8596334
2005-12-31,260251600.1391217,-764196506.2975813,-990019719.0128882,-2227272119.4403973,704206881.2545094,2736379707.5156355,278552109.32943714
2006-12-31,-234932194.03964585,-1379899945.7008004,-1087842574.777812,-2434626245.8359575,673275162.6234971,6199008865.177032,-1721641566.831022
2007-12-31,212379938.6401828,-729384908.7756035,-969584451.273209,-2235762349.7132573,708588500.7180018,1360374946.5444503,1640707321.331076
2008-12-31,-57651064.71190441,-1059097818.710917,-1019875939.2108324,-2384082930.619496,694192286.732727,4637105792.702661,-804359458.8345578
2009-12-31,364788952.13943154,-598073463.8749707,-951872913.6622181,-2163009213.6998415,712364350.3376384,1118524873.2919679,1505656979.0710683
2010-12-31,-646879958.1191206,-1827243321.7469065,-1172375015.2807443,-2539385533.470525,600407901.6177495,8918406291.58335,-3307299384.2481914
2011-12-31,-876302520.4104042,-2047215491.9797587,-1218057984.2549405,-2616504795.4881396,599777042.3621767,7626715731.1587305,-1457170925.6318183
2012-12-31,-1602543723.6046078,-2796527685.055722,-1359014640.3720188,-2817139268.1161103,517655709.2717354,10711548296.521591,-2633441782.559103
2013-12-31,-1521071804.5376158,-2624237722.1046166,-1319567007.448357,-2844947305.436001,573470098.2307712,8266323491.364804,-525983227.8455527
2014-12-31,-102695759.62273571,-1075203888.4378114,-1052875213.7741295,-2358630731.9549627,704463244.1993318,-323973263.015394,4176197608.298019
2015-12-31,-272034160.75374275,-1408007738.0243063,-1113524077.051573,-2447169883.2401056,683911840.9032066,4620860512.328309,-63508229.138704896
2016-12-31,-542195025.2262895,-1708277935.7484112,-1167675196.0595167,-2514210509.8123455,651567934.5459324,6009157559.081213,-722736802.6927055
