,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1491381051.9957438,-2721425682.8238144,-278592144.10307115,-266115624.23944688,-44120412.666047335,4973399464.451788,-150416270.83232945
2001-12-31,-1048949467.5935881,-1990560940.9371407,-241659750.01291588,-200951416.1109047,-24574465.990263425,1592890675.6753016,1870975456.8016107
2002-12-31,-993296312.890711,-1992769253.1872368,-233845257.73681757,-165687905.8436268,-27345742.51838938,2308610057.9764476,1093449612.475948
2003-12-31,-1695395385.5072372,-3044683748.27878,-282468988.3641008,-235523894.3005011,-59248539.2726243,7105262602.735541,-1732995839.4404678
2004-12-31,-887879514.8435813,-1756229934.47738,-226978148.9437183,-140549890.6989867,-28178573.063737363,432393434.02997684,2537278422.554564
2005-12-31,-976291952.9823744,-1959158028.580041,-229403143.37308013,-127657486.79819295,-30262452.86775625,2702303118.1245317,619993774.3628514
2006-12-31,-1413972303.5819545,-2568691817.21908,-254881131.90011516,-164136032.63660106,-39650341.99625988,5320194155.03126,-850301116.7972257
2007-12-31,-942515238.0779806,-1864363267.8568144,-227062871.21749,-102000533.60499534,-28331959.095751747,1551022749.7989926,1574140806.0405724
2008-12-31,-1212305149.8395832,-2220357736.504245,-236540903.94156906,-123322852.48499236,-31717630.59473698,3994109859.062072,-155571199.54722553
2009-12-31,-836688504.542119,-1757884527.5132875,-218420882.48215288,-55711949.48135036,-25474808.66636134,1217842159.0411057,1643606464.2360823
2010-12-31,-1574056109.2327247,-2947293900.7855177,-273030785.4946435,-129212329.46900633,-61264312.477653466,7050327436.256266,-2004773040.3120303
2011-12-31,-1730076743.3518488,-3085484571.5401964,-293767445.099911,-145916114.27993226,-63226686.61572337,6137800900.695556,-805630053.9294952
2012-12-31,-2290838759.243061,-3930780476.3515725,-336670132.9333038,-189343278.8867142,-97967830.67946063,8359548651.430564,-1463181563.7793021
2013-12-31,-2168313113.6425357,-3524489707.3165374,-328192884.58986896,-201463963.0454039,-70714856.82146218,6628241144.850724,-347578351.40712136
2014-12-31,-949097314.4463992,-1864113457.9843674,-252165532.84995675,-76172983.83502504,-25996264.827341385,-9756315.404979229,3083497161.0100904
2015-12-31,-1211885303.220652,-2321091232.637026,-260607995.03720635,-80625364.54347828,-31067180.160814114,3690169870.332114,228740817.20243526
2016-12-31,-1432012783.4864619,-2651764496.5939975,-274840327.8746165,-84159714.73090073,-41419920.10449341,4656141793.296292,-158170672.05712703
